Date,Close,High,Low,Open,Volume
2025-09-25,71.36,72.13,71.17,72.06,148000
2025-09-26,70.35,71.74,70.14,71.58,168700
2025-09-29,70.87,71.59,70.35,70.35,137100
2025-09-30,71.53,71.85,70.55,70.86,207900
2025-10-01,70.44,71.76,70.41,71.31,143700
2025-10-02,70.25,70.62,69.64,70.08,254500
2025-10-03,70.58,70.99,70.22,70.22,229700
2025-10-06,69.81,71.31,69.62,70.85,94700
2025-10-07,70.01,70.13,69.05,69.81,305500
2025-10-08,70.11,70.58,69.57,70.0,343000
2025-10-09,68.92,70.51,68.75,70.12,147000
2025-10-10,69.11,69.2,68.1,68.92,185800
2025-10-14,69.31,71.04,69.12,69.12,171200
2025-10-15,67.8,69.9,67.79,69.26,309000
2025-10-16,66.58,67.6,65.72,67.55,308600
2025-10-17,65.57,67.0,64.5,66.72,349200
2025-10-20,64.92,66.38,64.8,65.6,158200
2025-10-21,64.85,64.99,64.49,64.79,142800
2025-10-22,66.26,66.49,64.65,65.0,184700
2025-10-23,66.71,67.94,65.81,66.27,105300
2025-10-24,65.95,66.68,65.76,66.59,116000
2025-10-27,66.39,66.55,66.12,66.12,128000
2025-10-28,65.55,66.58,65.47,66.39,129900
2025-10-29,64.61,65.54,64.16,65.36,164100
2025-10-30,64.91,65.43,64.02,64.02,122400
2025-10-31,65.25,65.56,64.53,64.53,229900
