Date,Close,High,Low,Open,Volume
2025-03-28,42.59,43.03,42.28,42.77,21330300
2025-03-31,43.13,43.48,42.25,42.3,6407800
2025-04-01,43.66,43.68,42.91,43.22,3760000
2025-04-02,43.89,43.89,42.98,43.21,4734500
2025-04-03,40.96,42.51,40.95,41.43,17962200
2025-04-04,38.22,39.6,37.02,39.3,22744100
2025-04-07,36.86,38.73,36.02,36.94,22179700
2025-04-08,34.92,37.87,34.63,37.84,17021500
2025-04-09,38.24,38.74,34.01,34.14,15854000
2025-04-10,35.66,37.26,35.09,37.26,10742300
2025-04-11,36.74,37.09,35.16,35.47,19496800
2025-04-14,37.0,37.54,36.53,37.47,15327000
2025-04-15,37.22,37.76,36.82,36.87,12479500
2025-04-16,38.06,38.61,37.35,37.35,9923400
2025-04-17,38.84,39.15,38.43,38.5,19856100
2025-04-21,38.59,38.79,38.05,38.44,17517700
2025-04-22,39.47,39.94,39.04,39.14,10649700
2025-04-23,39.18,40.11,38.82,39.79,7977000
2025-04-24,39.63,39.66,39.11,39.56,5695300
2025-04-25,39.62,39.84,39.25,39.25,8933300
2025-04-28,39.84,39.92,39.47,39.56,5434800
2025-04-29,39.5,39.87,39.36,39.45,3497600
2025-04-30,38.53,39.25,37.84,39.24,6237500
2025-05-01,38.96,39.66,38.31,38.48,5015700
2025-05-02,39.0,39.62,38.59,39.5,4602100
2025-05-05,37.67,38.48,37.58,38.45,6725600
2025-05-06,38.26,38.64,37.79,38.08,10101700
2025-05-07,38.79,38.81,37.96,38.55,6470100
2025-05-08,40.73,41.26,39.58,39.59,14956800
2025-05-09,41.43,41.59,41.04,41.17,8252100
2025-05-12,42.82,43.19,42.51,42.86,8987800
2025-05-13,43.76,43.85,42.62,43.0,17810700
2025-05-14,42.76,43.68,42.73,43.31,6831400
2025-05-15,42.03,42.25,41.82,42.18,8828600
2025-05-16,41.79,42.39,41.7,42.37,10684300
2025-05-20,41.62,41.98,41.48,41.74,14734600
2025-05-21,41.5,41.95,41.22,41.66,15887600
2025-05-22,41.66,41.83,40.74,41.26,14491600
2025-05-23,41.5,41.64,41.03,41.09,6909500
2025-05-26,41.69,41.95,41.34,41.34,5547100
2025-05-27,41.93,42.03,41.51,41.89,14574300
2025-05-28,41.44,42.32,41.25,42.18,15155900
2025-05-29,41.39,41.64,41.21,41.49,7796800
2025-05-30,40.59,41.25,40.39,41.2,8967400
2025-06-02,41.12,41.56,40.83,41.38,23863500
2025-06-03,42.02,42.31,40.96,41.44,27927100
2025-06-04,41.21,42.34,40.94,42.04,15049900
2025-06-05,41.26,41.76,41.09,41.64,33654000
2025-06-06,42.13,42.41,41.3,41.93,31593200
2025-06-09,42.16,42.37,41.68,42.29,33170400
2025-06-10,42.89,43.28,42.19,42.19,27431000
2025-06-11,43.57,43.76,42.78,43.19,29529600
2025-06-12,43.9,43.92,43.11,43.37,22555800
2025-06-13,45.3,45.64,44.5,45.64,51979400
2025-06-16,44.65,45.26,44.41,44.9,43639500
2025-06-17,45.82,45.99,44.72,45.11,33843700
2025-06-18,45.4,46.31,45.26,45.78,20600500
2025-06-19,45.44,46.13,45.37,45.71,5030700
2025-06-20,45.4,45.93,44.97,45.93,30066700
2025-06-23,43.54,45.83,43.33,45.58,31164400
2025-06-24,42.69,43.52,42.6,42.63,19616400
2025-06-25,42.48,42.74,42.33,42.63,13130400
2025-06-26,42.99,42.99,42.39,42.6,15247200
2025-06-27,42.55,43.08,42.28,42.88,17009900
2025-06-30,42.24,42.51,42.21,42.48,10519800
2025-07-02,43.48,43.49,42.51,43.05,4999400
2025-07-03,43.22,43.43,42.91,43.43,4279900
2025-07-04,43.2,43.44,42.92,43.01,10910700
2025-07-07,42.82,43.43,42.55,43.35,34159900
2025-07-08,43.39,43.82,42.64,42.68,21428200
2025-07-09,43.21,43.67,43.02,43.47,15135600
2025-07-10,42.89,43.0,42.34,42.9,17988900
2025-07-11,43.33,43.41,42.72,42.9,14789300
2025-07-14,43.0,43.42,42.57,43.4,9697000
2025-07-15,42.41,43.0,42.24,42.76,11182900
2025-07-16,41.78,42.49,41.61,42.37,10604300
2025-07-17,42.06,42.21,41.66,41.75,9820600
2025-07-18,41.75,42.47,41.4,42.47,9026700
2025-07-21,41.28,41.82,41.23,41.82,8124800
2025-07-22,41.88,41.9,41.2,41.26,12478000
2025-07-23,42.12,42.33,41.86,41.89,3478100
2025-07-24,42.57,42.68,41.88,42.04,5418300
2025-07-25,42.45,42.71,42.19,42.67,5821600
2025-07-28,43.3,43.38,42.78,42.83,4841100
2025-07-29,43.81,43.85,43.21,43.22,4894000
2025-07-30,43.54,43.71,43.22,43.65,4971800
2025-07-31,43.29,43.57,42.85,43.15,7552200
2025-08-01,42.16,42.98,42.02,42.93,5344100
2025-08-05,42.73,42.79,41.94,42.04,9281700
2025-08-06,42.56,43.53,42.31,43.04,8908100
2025-08-07,41.26,43.23,41.07,43.02,7393400
2025-08-08,41.16,41.66,40.82,41.66,7916500
2025-08-11,40.66,41.48,40.64,41.16,5375600
2025-08-12,40.64,40.93,40.51,40.68,7081700
2025-08-13,40.66,40.93,40.31,40.71,6564300
2025-08-14,40.61,40.78,40.35,40.78,5668200
2025-08-15,40.69,40.8,40.43,40.56,5628300
2025-08-18,40.58,40.93,40.45,40.76,13387500
2025-08-19,40.13,40.79,40.09,40.5,13676300
2025-08-20,40.56,40.74,40.27,40.29,13879300
2025-08-21,41.39,41.41,40.44,40.62,20786000
2025-08-22,42.51,42.63,41.4,41.46,24395500
2025-08-25,42.47,42.51,42.18,42.44,27642300
2025-08-26,41.61,42.16,41.44,42.12,23124500
2025-08-27,42.59,42.7,41.61,41.63,20634100
2025-08-28,42.76,42.83,42.17,42.58,11384800
2025-08-29,42.92,43.17,42.67,42.77,9956300
2025-09-02,43.53,43.54,42.9,42.9,13874800
2025-09-03,42.52,43.32,42.27,43.19,20452700
2025-09-04,42.82,42.93,42.18,42.36,11231300
2025-09-05,41.51,42.43,41.41,42.38,23401600
2025-09-08,41.31,42.05,41.2,41.78,25585200
2025-09-09,42.26,42.44,41.43,41.43,37600500
2025-09-10,42.67,42.9,42.25,42.39,32904700
2025-09-11,42.61,42.89,42.29,42.33,20704300
2025-09-12,42.64,43.17,42.57,43.0,25797600
2025-09-15,43.57,43.76,42.61,42.84,23982700
2025-09-16,44.69,44.73,43.36,43.43,26259200
2025-09-17,44.55,45.07,44.32,44.49,21404400
2025-09-18,44.3,44.72,43.89,44.7,11611500
2025-09-19,43.58,44.8,43.13,44.8,49594800
2025-09-22,44.4,45.14,43.07,43.13,52299600
2025-09-23,44.44,45.54,44.41,44.84,26361700
2025-09-24,45.55,45.93,44.87,44.94,31631400
2025-09-25,45.27,45.78,45.24,45.52,14630100
2025-09-26,45.57,46.12,45.13,45.32,27468800
2025-09-29,45.03,45.38,44.93,45.32,12106900
2025-09-30,44.5,45.04,44.14,44.75,9492200
2025-10-01,44.26,44.65,43.98,44.4,5728400
2025-10-02,43.92,44.61,43.9,44.2,12314600
2025-10-03,44.4,44.68,44.02,44.02,16675300
2025-10-06,45.28,45.46,44.49,44.82,18666600
2025-10-07,45.72,45.92,45.07,45.26,16622600
2025-10-08,45.55,46.05,44.78,46.0,19271200
2025-10-09,45.88,46.41,45.7,45.79,16459300
2025-10-10,43.97,45.53,43.97,45.53,18641900
2025-10-14,43.44,44.14,43.43,43.95,21590900
2025-10-15,43.36,44.11,43.12,43.89,9095600
2025-10-16,42.49,43.47,42.41,43.41,5566200
2025-10-17,42.19,42.5,42.07,42.49,9105700
2025-10-20,42.23,42.64,42.03,42.26,18081100
2025-10-21,41.91,42.28,41.67,42.26,3645300
2025-10-22,42.45,42.66,41.96,42.25,11397800
2025-10-23,43.68,44.1,43.22,43.36,9872100
2025-10-24,43.78,43.93,43.47,43.82,6787200
2025-10-27,44.11,44.19,43.91,44.02,8615800
2025-10-28,43.68,43.86,43.42,43.85,4015800
2025-10-29,44.83,45.0,43.68,43.82,6197400
2025-10-30,44.67,45.03,44.31,44.75,9103100
2025-10-31,44.87,45.26,44.52,45.1,4004300
