Date,Close,High,Low,Open,Volume
2025-03-12,3.01,3.02,2.87,2.93,5260300
2025-03-13,2.91,3.04,2.89,3.02,5166400
2025-03-14,3.04,3.04,2.9,2.96,3814300
2025-03-17,3.0,3.13,2.99,3.07,4092000
2025-03-18,2.98,3.01,2.9,3.0,4228700
2025-03-19,3.11,3.12,2.96,2.96,5054900
2025-03-20,3.1,3.12,3.06,3.09,2808700
2025-03-21,3.09,3.11,3.02,3.08,4957300
2025-03-24,3.14,3.16,3.1,3.1,3458800
2025-03-25,3.23,3.24,3.16,3.16,3263400
2025-03-26,3.18,3.31,3.16,3.25,3826100
2025-03-27,3.18,3.19,3.09,3.15,2850000
2025-03-28,3.06,3.18,3.05,3.14,2726500
2025-03-31,3.14,3.15,3.0,3.0,2487600
2025-04-01,3.13,3.14,3.05,3.13,3313700
2025-04-02,3.15,3.15,3.09,3.11,1548200
2025-04-03,2.76,2.95,2.76,2.95,8675100
2025-04-04,2.28,2.59,2.22,2.51,14144600
2025-04-07,2.29,2.4,2.09,2.09,9499100
2025-04-08,2.05,2.5,2.03,2.5,9205000
2025-04-09,2.5,2.54,1.88,1.88,14022300
2025-04-10,2.18,2.36,2.13,2.36,10479800
2025-04-11,2.23,2.25,2.12,2.19,7056900
2025-04-14,2.23,2.31,2.17,2.3,6035600
2025-04-15,2.21,2.27,2.19,2.23,3857400
2025-04-16,2.27,2.33,2.19,2.19,6093500
2025-04-17,2.38,2.42,2.31,2.32,4536700
2025-04-21,2.29,2.34,2.24,2.34,2450500
2025-04-22,2.3,2.35,2.29,2.31,2918900
2025-04-23,2.24,2.37,2.22,2.35,7479900
2025-04-24,2.24,2.29,2.22,2.24,3534900
2025-04-25,2.25,2.28,2.21,2.23,5317600
2025-04-28,2.25,2.27,2.23,2.23,4074100
2025-04-29,2.19,2.24,2.17,2.23,3476400
2025-04-30,2.1,2.14,2.07,2.13,5620900
2025-05-01,2.23,2.25,2.08,2.08,5297100
2025-05-02,2.24,2.29,2.18,2.23,4764900
2025-05-05,2.09,2.22,2.08,2.17,5496400
2025-05-06,2.06,2.16,1.97,2.16,11574800
2025-05-07,2.04,2.09,1.98,2.09,4927800
2025-05-08,2.18,2.2,2.05,2.07,6310900
2025-05-09,2.25,2.25,2.19,2.22,4626000
2025-05-12,2.43,2.49,2.38,2.38,8938300
2025-05-13,2.65,2.66,2.41,2.49,7789800
2025-05-14,2.5,2.61,2.49,2.61,6888000
2025-05-15,2.29,2.43,2.25,2.4,9234300
2025-05-16,2.35,2.37,2.27,2.35,6270900
2025-05-20,2.26,2.33,2.25,2.32,5224300
2025-05-21,2.24,2.28,2.23,2.25,4285200
2025-05-22,2.21,2.23,2.15,2.23,3486200
2025-05-23,2.24,2.24,2.15,2.17,4999400
2025-05-26,2.24,2.24,2.22,2.23,1113500
2025-05-27,2.24,2.24,2.19,2.24,3230000
2025-05-28,2.25,2.32,2.24,2.28,7200600
2025-05-29,2.29,2.32,2.25,2.27,4432700
2025-05-30,2.2,2.27,2.18,2.27,6823300
2025-06-02,2.28,2.32,2.23,2.26,7180400
2025-06-03,2.38,2.42,2.24,2.28,6694500
2025-06-04,2.3,2.43,2.28,2.38,6107900
2025-06-05,2.3,2.35,2.28,2.35,4247500
2025-06-06,2.4,2.44,2.31,2.32,5598800
2025-06-09,2.46,2.48,2.39,2.43,4977900
2025-06-10,2.62,2.69,2.48,2.49,9665800
2025-06-11,2.73,2.77,2.61,2.7,11346100
2025-06-12,2.68,2.69,2.62,2.67,5374400
2025-06-13,2.81,2.96,2.76,2.94,13910600
2025-06-16,2.71,2.8,2.7,2.8,6195900
2025-06-17,2.86,2.89,2.72,2.75,8651300
2025-06-18,2.83,2.92,2.82,2.89,6900300
2025-06-19,2.89,2.96,2.86,2.87,6468000
2025-06-20,2.82,2.88,2.78,2.87,8324600
2025-06-23,2.56,2.89,2.55,2.88,15097500
2025-06-24,2.47,2.55,2.45,2.48,7640900
2025-06-25,2.48,2.51,2.45,2.47,4287800
2025-06-26,2.49,2.51,2.46,2.5,4716400
2025-06-27,2.5,2.53,2.46,2.49,4005300
2025-06-30,2.42,2.5,2.41,2.5,3474900
2025-07-02,2.53,2.56,2.44,2.46,5739100
2025-07-03,2.49,2.53,2.47,2.52,2764200
2025-07-04,2.49,2.5,2.47,2.49,958600
2025-07-07,2.45,2.53,2.41,2.5,5174900
2025-07-08,2.69,2.76,2.45,2.45,12701100
2025-07-09,2.61,2.71,2.61,2.7,3009400
2025-07-10,2.6,2.63,2.53,2.59,3976600
2025-07-11,2.62,2.65,2.58,2.58,5084900
2025-07-14,2.57,2.63,2.52,2.63,6711400
2025-07-15,2.56,2.63,2.53,2.56,5772400
2025-07-16,2.5,2.56,2.48,2.56,5926500
2025-07-17,2.61,2.63,2.49,2.51,3786900
2025-07-18,2.67,2.72,2.63,2.66,4424700
2025-07-21,2.63,2.68,2.6,2.68,3545100
2025-07-22,2.69,2.7,2.62,2.62,4584300
2025-07-23,2.82,2.88,2.67,2.68,8217500
2025-07-24,2.87,2.92,2.78,2.82,6003700
2025-07-25,2.82,2.89,2.82,2.86,4578400
2025-07-28,2.95,3.04,2.87,2.88,7706500
2025-07-29,3.0,3.02,2.93,2.97,5438900
2025-07-30,2.98,3.03,2.92,3.03,7311000
2025-07-31,2.92,3.01,2.87,2.93,6074300
2025-08-01,2.88,2.99,2.83,2.93,8291800
2025-08-05,2.91,2.92,2.84,2.86,5872100
2025-08-06,2.87,3.0,2.85,2.96,7862100
2025-08-07,2.82,2.95,2.8,2.88,4490700
2025-08-08,2.81,2.84,2.75,2.82,4471300
2025-08-11,2.72,2.85,2.7,2.81,5818700
2025-08-12,2.75,2.8,2.68,2.69,4368900
2025-08-13,2.75,2.79,2.68,2.76,3635600
2025-08-14,2.77,2.77,2.71,2.74,3217600
2025-08-15,2.77,2.78,2.73,2.75,2734300
2025-08-18,2.76,2.79,2.69,2.73,2999700
2025-08-19,2.71,2.8,2.69,2.76,4286100
2025-08-20,2.71,2.76,2.66,2.74,2918900
2025-08-21,2.79,2.79,2.69,2.7,4707300
2025-08-22,2.93,2.95,2.79,2.8,6858600
2025-08-25,2.95,2.97,2.9,2.92,6054000
2025-08-26,2.91,2.95,2.9,2.93,4054900
2025-08-27,2.99,2.99,2.91,2.91,5001400
2025-08-28,3.02,3.02,2.94,3.02,4246500
2025-08-29,3.03,3.07,2.98,3.03,3791500
2025-09-02,3.22,3.26,3.02,3.06,5703500
2025-09-03,3.08,3.19,3.07,3.18,7062000
2025-09-04,3.1,3.12,3.01,3.06,2787900
2025-09-05,3.01,3.08,2.97,3.04,4698100
2025-09-08,3.01,3.08,2.97,3.03,4146800
2025-09-09,3.07,3.14,3.04,3.04,5254000
2025-09-10,3.27,3.31,3.08,3.11,8936000
2025-09-11,3.26,3.29,3.21,3.21,4871000
2025-09-12,3.28,3.36,3.27,3.29,7405900
2025-09-15,3.27,3.33,3.23,3.31,5241800
2025-09-16,3.58,3.59,3.28,3.31,10226700
2025-09-17,3.5,3.56,3.47,3.54,5117400
2025-09-18,3.44,3.52,3.4,3.52,4152200
2025-09-19,3.32,3.42,3.28,3.41,11051000
2025-09-22,3.34,3.36,3.23,3.29,3366500
2025-09-23,3.41,3.54,3.36,3.36,5084800
2025-09-24,3.49,3.53,3.43,3.48,5504400
2025-09-25,3.44,3.47,3.41,3.45,3072900
2025-09-26,3.53,3.56,3.43,3.46,6618100
2025-09-29,3.39,3.48,3.38,3.47,6568200
2025-09-30,3.26,3.36,3.23,3.34,5585300
2025-10-01,3.27,3.28,3.23,3.25,2845300
2025-10-02,3.18,3.28,3.16,3.27,4699200
2025-10-03,3.3,3.3,3.19,3.19,5658800
2025-10-06,3.45,3.49,3.34,3.34,6435500
2025-10-07,3.54,3.55,3.4,3.46,7302200
2025-10-08,3.57,3.58,3.48,3.58,3898000
2025-10-09,3.59,3.77,3.43,3.56,17950100
2025-10-10,3.27,3.55,3.27,3.51,13248700
2025-10-14,3.26,3.29,3.22,3.23,4446400
2025-10-15,3.29,3.35,3.24,3.34,3644400
2025-10-16,3.17,3.31,3.14,3.31,3967500
2025-10-17,3.17,3.19,3.13,3.14,2480100
2025-10-20,3.18,3.22,3.16,3.16,2353600
2025-10-21,3.12,3.19,3.08,3.19,3564000
2025-10-22,3.19,3.2,3.07,3.15,5215200
2025-10-23,3.35,3.38,3.28,3.3,6188900
2025-10-24,3.34,3.38,3.31,3.35,3789000
2025-10-27,3.26,3.37,3.24,3.34,2382000
2025-10-28,3.19,3.26,3.17,3.26,3274400
2025-10-29,3.25,3.29,3.2,3.2,3744900
2025-10-30,3.17,3.24,3.14,3.21,3672100
2025-10-31,3.39,3.39,3.18,3.19,8973400
