Date,Close,High,Low,Open,Volume
2025-05-01,63.14,64.7,62.69,62.71,669600
2025-05-02,64.89,65.35,63.48,63.48,562000
2025-05-05,65.4,66.11,64.76,64.91,395300
2025-05-06,64.08,65.02,64.03,64.65,295800
2025-05-07,64.16,65.1,64.01,64.34,401100
2025-05-08,65.3,65.89,64.27,64.59,364100
2025-05-09,65.19,66.26,65.1,65.37,309200
2025-05-12,67.15,68.44,66.67,66.67,374800
2025-05-13,67.84,68.16,67.28,67.42,420800
2025-05-14,67.98,68.91,67.41,67.41,416700
2025-05-15,68.27,68.35,67.56,67.56,401900
2025-05-16,69.5,69.8,68.04,68.04,400100
2025-05-20,69.58,70.77,69.04,69.46,545800
2025-05-21,67.48,69.46,67.42,68.57,484500
2025-05-22,67.55,68.3,67.41,67.41,374900
2025-05-23,66.99,67.33,66.39,66.41,328000
2025-05-26,69.07,69.44,67.1,67.1,262300
2025-05-27,68.47,69.75,68.3,68.78,662100
2025-05-28,67.68,69.11,67.67,68.6,592000
2025-05-29,66.2,68.02,66.07,68.02,451500
2025-05-30,63.64,65.83,63.58,65.83,1996200
2025-06-02,63.66,63.74,62.88,63.74,514900
2025-06-03,63.6,63.86,62.99,63.69,451200
2025-06-04,65.18,65.24,63.58,63.58,316800
2025-06-05,64.84,65.58,64.48,65.07,478200
2025-06-06,65.24,65.43,65.03,65.32,250200
2025-06-09,65.25,65.76,65.11,65.47,321600
2025-06-10,66.47,66.53,65.53,65.53,340400
2025-06-11,65.2,66.62,65.14,66.55,368100
2025-06-12,64.84,65.11,64.44,64.64,244500
2025-06-13,62.66,64.99,62.54,64.36,221000
2025-06-16,64.72,64.88,63.08,63.08,348300
2025-06-17,64.15,64.96,63.91,64.27,258400
2025-06-18,64.35,64.96,64.01,64.11,260500
2025-06-19,64.13,64.4,63.52,64.37,82500
2025-06-20,63.68,64.62,63.43,64.34,1054900
2025-06-23,64.57,64.72,63.37,63.47,219700
2025-06-24,65.25,65.55,64.73,64.81,209100
2025-06-25,63.94,65.23,63.89,65.19,259100
2025-06-26,65.66,65.88,64.02,64.11,350800
2025-06-27,66.58,67.57,65.86,65.86,619000
2025-06-30,66.82,67.24,66.1,66.63,390400
2025-07-02,67.84,67.92,66.75,66.85,451600
2025-07-03,68.72,69.01,67.72,67.72,223400
2025-07-04,68.75,69.23,68.54,68.59,79500
2025-07-07,69.24,69.63,68.64,68.78,295400
2025-07-08,68.96,69.72,68.77,69.26,308200
2025-07-09,68.87,69.24,68.51,69.17,288800
2025-07-10,69.84,70.31,68.73,68.8,367800
2025-07-11,69.54,69.99,68.69,69.56,319200
2025-07-14,69.5,70.02,69.4,69.5,152400
2025-07-15,69.01,70.17,69.0,69.44,250300
2025-07-16,68.87,69.55,67.98,68.88,254300
2025-07-17,72.77,73.71,68.83,68.83,676500
2025-07-18,71.6,72.42,71.34,72.39,337900
2025-07-21,70.34,71.95,70.32,71.95,275300
2025-07-22,70.41,70.64,69.87,70.38,223200
2025-07-23,71.94,72.29,70.84,70.84,291100
2025-07-24,70.85,72.26,70.83,71.85,449700
2025-07-25,71.3,71.39,70.68,70.68,129800
2025-07-28,71.83,72.24,71.37,71.53,301900
2025-07-29,71.18,72.57,70.24,72.2,298900
2025-07-30,71.14,71.78,70.77,71.21,277500
2025-07-31,69.7,70.93,67.73,70.56,624200
2025-08-01,70.26,70.96,67.77,67.89,335100
2025-08-05,72.07,73.09,71.74,71.77,312000
2025-08-06,72.37,72.76,72.13,72.13,516000
2025-08-07,71.56,72.54,70.93,72.21,342000
2025-08-08,70.67,71.9,70.5,71.4,274200
2025-08-11,69.95,70.87,69.38,70.67,337500
2025-08-12,67.37,67.5,63.15,64.87,591500
2025-08-13,75.31,76.71,71.3,71.3,1536500
2025-08-14,77.43,79.28,75.28,75.83,1247400
2025-08-15,77.59,78.36,77.04,77.92,726500
2025-08-18,77.69,78.86,77.25,77.26,563800
2025-08-19,78.12,78.69,77.6,78.21,378600
2025-08-20,75.44,78.01,75.27,78.01,351200
2025-08-21,75.39,75.84,74.67,75.53,283200
2025-08-22,77.05,77.39,75.41,75.57,332700
2025-08-25,75.83,77.41,75.68,77.41,204900
2025-08-26,75.83,76.32,75.51,75.64,493900
2025-08-27,76.34,76.53,75.33,75.65,198400
2025-08-28,75.55,76.96,75.25,76.36,403800
2025-08-29,74.98,75.82,74.85,75.2,218300
2025-09-02,72.31,74.29,72.28,73.98,375300
2025-09-03,73.17,73.74,72.37,72.9,260300
2025-09-04,76.16,76.19,73.33,73.48,325400
2025-09-05,76.87,76.88,75.75,76.32,382000
2025-09-08,77.0,77.15,75.47,77.15,443700
2025-09-09,76.15,77.01,75.2,76.73,497700
2025-09-10,75.21,76.09,74.52,75.8,354100
2025-09-11,76.4,76.45,75.39,75.45,313800
2025-09-12,74.62,76.08,74.5,75.76,196700
2025-09-15,75.66,75.82,74.6,75.04,401200
2025-09-16,75.15,76.02,74.56,75.86,256400
2025-09-17,74.75,76.08,74.46,74.98,401300
2025-09-18,75.11,75.56,74.51,75.25,368100
2025-09-19,77.5,77.56,75.02,75.79,3709100
2025-09-22,77.84,78.59,76.74,77.13,784200
2025-09-23,79.45,80.01,78.01,78.34,766500
2025-09-24,79.01,79.77,78.47,79.08,558100
2025-09-25,79.07,79.23,77.83,78.75,650800
2025-09-26,80.33,80.41,78.51,79.06,421400
2025-09-29,80.03,81.04,78.59,80.52,355900
2025-09-30,80.4,80.69,79.25,79.74,323100
2025-10-01,82.7,82.81,80.65,81.03,411500
2025-10-02,83.51,83.6,81.37,82.62,271400
2025-10-03,85.08,85.32,83.46,83.46,505100
2025-10-06,85.21,86.84,84.75,85.2,552800
2025-10-07,85.14,85.73,83.7,85.73,1085300
2025-10-08,85.86,86.36,84.95,85.66,1082900
2025-10-09,85.16,86.14,84.24,86.14,189900
2025-10-10,83.19,85.51,83.16,85.31,730100
2025-10-14,85.21,85.42,83.18,83.27,434200
2025-10-15,84.82,86.63,84.4,85.5,434600
2025-10-16,85.05,85.57,84.4,85.01,477200
2025-10-17,85.07,85.27,84.2,84.84,344600
2025-10-20,84.03,86.03,83.63,86.0,457800
2025-10-21,83.19,84.18,83.15,83.76,334100
2025-10-22,83.01,83.79,82.52,83.79,471500
2025-10-23,84.96,85.29,82.64,82.64,277200
2025-10-24,84.6,85.58,84.56,85.03,135700
2025-10-27,85.38,85.52,84.87,85.37,302100
2025-10-28,85.37,85.59,84.56,85.51,299400
2025-10-29,84.06,87.13,83.85,85.47,755700
2025-10-30,82.24,84.34,81.1,83.82,778600
2025-10-31,81.79,82.66,81.42,82.5,357200
