Date,Close,High,Low,Open,Volume
2025-04-17,30.3,30.35,29.9,30.26,139200
2025-04-21,30.67,31.56,29.94,30.97,188100
2025-04-22,30.39,31.02,30.34,30.84,228300
2025-04-23,29.22,29.47,28.86,29.25,197400
2025-04-24,29.37,29.73,29.07,29.73,153100
2025-04-25,28.63,29.26,28.58,28.84,78900
2025-04-28,28.29,28.66,28.0,28.66,118800
2025-04-29,27.87,28.44,27.77,28.32,197300
2025-04-30,28.48,28.51,27.48,27.54,231200
2025-05-01,28.46,28.58,27.95,28.05,92700
2025-05-02,28.75,28.86,28.29,28.86,125100
2025-05-05,29.7,29.74,29.15,29.66,86900
2025-05-06,30.17,30.35,29.89,30.19,110800
2025-05-07,30.12,30.3,29.77,29.89,256700
2025-05-08,29.75,30.3,29.74,30.14,126800
2025-05-09,30.56,30.56,29.94,30.09,172300
2025-05-12,27.92,29.56,27.85,29.56,137800
2025-05-13,27.63,28.03,27.4,27.94,186800
2025-05-14,27.31,27.4,26.97,27.24,144800
2025-05-15,27.67,27.77,27.18,27.61,78000
2025-05-16,27.64,27.72,27.02,27.08,108800
2025-05-20,28.82,28.84,28.16,28.16,140300
2025-05-21,29.44,29.5,28.95,29.07,155900
2025-05-22,29.19,29.48,29.07,29.37,86100
2025-05-23,29.77,29.86,29.28,29.59,94700
2025-05-26,29.97,30.06,29.05,29.82,34200
2025-05-27,29.68,30.1,29.64,29.69,128200
2025-05-28,30.04,30.14,29.49,29.9,148000
2025-05-29,29.87,30.13,29.75,30.06,55000
2025-05-30,30.01,30.11,29.56,29.68,346100
2025-06-02,31.45,31.75,30.65,30.65,126300
2025-06-03,32.73,32.76,31.18,31.71,174800
2025-06-04,33.36,33.52,32.75,32.92,123000
2025-06-05,33.73,34.43,33.48,33.9,98000
2025-06-06,32.71,33.76,32.7,33.72,93800
2025-06-09,33.11,33.23,32.71,32.89,176900
2025-06-10,32.54,33.19,32.34,33.0,138200
2025-06-11,32.85,32.98,32.45,32.66,135200
2025-06-12,33.28,33.54,33.15,33.15,138700
2025-06-13,34.07,34.5,33.61,33.61,276400
2025-06-16,33.25,34.07,33.1,34.07,138500
2025-06-17,33.45,33.45,32.96,33.22,68100
2025-06-18,33.57,33.85,33.21,33.24,262400
2025-06-19,33.58,33.76,33.51,33.68,23400
2025-06-20,33.82,34.1,33.46,33.92,294700
2025-06-23,34.15,34.77,33.82,33.82,119300
2025-06-24,33.26,33.64,32.72,33.64,240300
2025-06-25,32.52,33.03,32.43,33.03,257500
2025-06-26,32.42,32.77,32.17,32.68,86200
2025-06-27,31.53,31.83,31.26,31.83,171400
2025-06-30,32.22,32.33,31.5,31.53,119500
2025-07-02,32.39,32.67,32.05,32.41,208000
2025-07-03,32.54,32.68,32.18,32.18,125900
2025-07-04,32.83,33.26,32.59,32.78,82900
2025-07-07,33.46,33.49,32.34,32.46,143100
2025-07-08,31.44,33.35,31.18,33.35,149200
2025-07-09,32.13,32.33,31.21,31.53,114200
2025-07-10,31.72,32.61,31.41,32.61,97000
2025-07-11,32.22,32.32,31.69,31.87,99200
2025-07-14,32.26,32.99,32.18,32.29,493900
2025-07-15,32.21,32.33,31.79,32.15,468200
2025-07-16,31.91,32.52,31.65,32.52,98800
2025-07-17,31.59,31.72,31.16,31.55,114500
2025-07-18,31.71,31.94,31.44,31.82,163600
2025-07-21,32.42,32.72,32.33,32.34,296700
2025-07-22,32.89,33.0,32.17,32.72,339200
2025-07-23,32.35,32.83,32.19,32.8,196700
2025-07-24,32.13,32.25,31.66,32.06,109800
2025-07-25,32.38,32.6,32.04,32.09,82200
2025-07-28,32.02,32.18,31.68,32.11,128200
2025-07-29,32.38,32.48,32.01,32.04,139000
2025-07-30,31.76,32.48,31.74,32.23,112300
2025-07-31,31.55,32.08,31.42,31.95,133200
2025-08-01,31.69,32.12,31.15,31.96,152900
2025-08-05,33.64,33.67,32.53,32.53,101200
2025-08-06,34.04,34.1,33.46,33.59,125000
2025-08-07,36.5,36.89,34.63,34.93,232100
2025-08-08,36.27,37.22,35.77,36.67,171200
2025-08-11,36.99,37.23,35.5,36.18,184300
2025-08-12,36.76,37.28,36.55,37.14,86500
2025-08-13,35.71,37.0,35.68,36.82,203700
2025-08-14,35.61,36.17,35.23,35.79,125300
2025-08-15,35.99,36.05,35.28,35.61,88800
2025-08-18,35.65,36.21,35.24,36.09,109500
2025-08-19,34.39,35.49,34.27,35.43,92300
2025-08-20,35.01,35.14,34.73,34.73,166200
2025-08-21,36.09,36.09,35.01,35.01,94400
2025-08-22,36.33,36.58,35.73,35.74,87900
2025-08-25,36.22,36.55,36.0,36.5,102900
2025-08-26,36.5,36.96,36.17,36.17,417300
2025-08-27,36.24,36.47,35.87,36.34,128700
2025-08-28,36.66,36.88,36.03,36.43,127100
2025-08-29,37.48,38.01,36.64,36.96,341100
2025-09-02,38.12,38.77,37.72,38.53,236600
2025-09-03,37.65,38.8,37.55,38.59,273500
2025-09-04,37.29,37.59,37.0,37.52,91200
2025-09-05,39.32,39.41,37.58,37.74,360100
2025-09-08,39.76,40.0,39.18,39.51,266100
2025-09-09,39.63,39.9,39.28,39.74,245900
2025-09-10,39.12,40.55,39.02,39.92,221300
2025-09-11,39.92,40.0,38.81,38.82,188500
2025-09-12,39.63,40.12,39.17,40.03,84600
2025-09-15,39.44,40.4,39.43,39.91,384100
2025-09-16,38.69,39.46,38.55,39.44,115800
2025-09-17,38.2,38.96,37.99,38.0,150500
2025-09-18,38.45,38.55,37.81,38.39,115700
2025-09-19,38.94,39.04,38.23,38.47,1276100
2025-09-22,39.38,40.22,38.86,39.79,291800
2025-09-23,39.33,39.83,39.06,39.83,296100
2025-09-24,38.51,39.7,38.35,39.42,134000
2025-09-25,39.0,39.21,38.39,38.39,153200
2025-09-26,39.87,39.88,39.19,39.32,135100
2025-09-29,40.65,41.1,40.29,40.94,118100
2025-09-30,40.74,41.47,40.13,40.33,193300
2025-10-01,41.83,42.02,41.13,41.33,179700
2025-10-02,41.1,42.02,39.56,42.02,157300
2025-10-03,41.49,41.74,41.04,41.43,147600
2025-10-06,42.43,43.05,41.95,42.02,138900
2025-10-07,41.89,42.8,41.4,42.8,120900
2025-10-08,43.13,43.57,42.82,43.38,124600
2025-10-09,41.51,43.64,41.1,43.25,267100
2025-10-10,41.98,42.41,41.5,41.5,108500
2025-10-14,44.25,44.83,42.73,42.73,172500
2025-10-15,45.39,45.79,44.49,44.49,163700
2025-10-16,46.72,47.02,45.54,46.33,175900
2025-10-17,43.3,45.75,42.42,45.6,214500
2025-10-20,44.86,45.16,43.63,43.97,229800
2025-10-21,40.88,42.6,40.73,42.6,168900
2025-10-22,41.0,41.4,39.58,40.0,157300
2025-10-23,40.34,41.36,40.18,41.26,163500
2025-10-24,40.23,40.92,39.74,39.85,112000
2025-10-27,38.81,39.5,38.04,39.21,132600
2025-10-28,39.12,39.3,37.67,37.93,70100
2025-10-29,39.01,40.14,38.66,40.14,164100
2025-10-30,39.6,39.91,39.0,39.0,95500
2025-10-31,38.95,39.82,38.84,39.82,276000
