Date,Close,High,Low,Open,Volume
2025-03-11,71.63,71.93,70.52,70.67,1803400
2025-03-12,70.89,71.56,70.52,71.45,3560700
2025-03-13,70.17,71.61,69.27,70.19,3586800
2025-03-14,70.83,71.15,69.9,70.42,2137900
2025-03-17,72.34,72.77,70.82,70.95,4444000
2025-03-18,72.3,72.7,71.53,72.44,1808900
2025-03-19,72.82,73.37,72.23,72.3,960700
2025-03-20,72.89,73.09,71.86,72.29,1443500
2025-03-21,73.12,73.18,71.91,72.49,4431300
2025-03-24,73.04,73.92,72.96,73.2,2506600
2025-03-25,69.53,73.8,68.92,73.05,3463500
2025-03-26,70.01,70.79,69.31,69.73,1860400
2025-03-27,70.68,70.93,69.82,69.9,1402800
2025-03-28,69.64,70.62,69.33,70.31,1996000
2025-03-31,70.1,70.55,69.03,69.19,1441900
2025-04-01,69.61,70.58,69.36,70.11,1877000
2025-04-02,70.2,70.23,68.95,69.19,1128200
2025-04-03,70.1,70.29,67.98,68.21,1558800
2025-04-04,66.17,69.54,65.21,69.01,2766300
2025-04-07,66.45,67.78,64.14,64.66,3741400
2025-04-08,65.58,67.22,64.63,67.22,2840000
2025-04-09,67.05,68.63,64.42,64.42,2671600
2025-04-10,66.32,66.84,64.83,66.29,2418700
2025-04-11,69.68,69.91,66.31,66.42,2296000
2025-04-14,70.95,71.67,69.25,69.86,3373600
2025-04-15,71.56,71.93,70.96,71.23,2475100
2025-04-16,72.5,72.92,71.65,71.65,3121700
2025-04-17,71.32,72.92,71.29,72.57,2561700
2025-04-21,71.38,72.16,70.68,71.21,2080600
2025-04-22,72.54,72.57,71.72,71.82,2458600
2025-04-23,72.34,72.78,71.3,72.57,1685500
2025-04-24,73.04,73.61,72.22,72.54,2390700
2025-04-25,73.55,73.58,72.62,72.99,1880900
2025-04-28,75.38,76.36,73.77,73.77,3049600
2025-04-29,77.16,77.59,75.61,75.75,1922500
2025-04-30,77.24,77.45,75.14,76.73,1571700
2025-05-01,77.14,77.83,76.85,77.1,574900
2025-05-02,77.05,77.58,76.4,77.56,1287700
2025-05-05,76.2,76.98,76.02,76.81,1197100
2025-05-06,76.34,76.75,75.71,76.39,731900
2025-05-07,76.95,77.3,75.66,76.31,840400
2025-05-08,74.78,77.47,73.2,77.29,2401800
2025-05-09,76.04,76.08,73.93,75.18,801300
2025-05-12,77.13,77.23,75.08,77.09,944400
2025-05-13,79.37,79.73,77.2,77.42,1205400
2025-05-14,78.16,79.06,77.41,78.79,1214800
2025-05-15,78.72,79.77,77.97,78.08,1058200
2025-05-16,79.43,79.5,78.03,78.82,857800
2025-05-20,80.15,80.58,79.01,79.42,1179600
2025-05-21,81.16,81.19,80.0,80.01,1685200
2025-05-22,80.15,81.26,79.97,81.2,1108800
2025-05-23,80.36,80.43,79.19,79.66,774900
2025-05-26,79.94,81.13,79.74,80.4,369200
2025-05-27,81.08,81.74,79.69,79.87,1671200
2025-05-28,80.87,81.52,80.67,81.02,700900
2025-05-29,79.66,81.22,79.62,81.19,859400
2025-05-30,79.58,79.7,78.83,79.44,2608300
2025-06-02,80.95,81.23,79.58,79.8,1754200
2025-06-03,80.49,80.91,80.2,80.86,1121200
2025-06-04,80.99,81.82,80.5,80.71,1050300
2025-06-05,80.86,81.4,80.65,81.15,825300
2025-06-06,80.32,80.93,79.58,80.82,651800
2025-06-09,81.25,81.75,80.52,80.52,1281500
2025-06-10,80.34,81.74,80.29,81.35,1389600
2025-06-11,80.76,80.92,79.1,80.56,1804500
2025-06-12,80.76,80.78,79.61,80.26,1380800
2025-06-13,83.84,83.88,81.3,81.3,3146100
2025-06-16,83.71,86.4,83.05,83.61,2142700
2025-06-17,82.98,83.89,82.62,83.35,1551900
2025-06-18,83.82,83.9,82.92,83.1,2006800
2025-06-19,82.82,83.9,82.61,83.5,574900
2025-06-20,82.26,83.62,81.74,83.49,2928500
2025-06-23,81.33,82.74,81.28,82.36,2277600
2025-06-24,80.06,81.06,79.97,80.96,1689700
2025-06-25,79.01,80.31,78.97,80.03,1703600
2025-06-26,77.73,79.11,77.62,78.7,1427700
2025-06-27,78.18,78.22,76.75,77.56,1276800
2025-06-30,78.61,79.44,77.74,78.36,1367400
2025-07-02,80.74,80.8,79.26,79.8,988400
2025-07-03,81.31,81.37,80.09,80.51,991800
2025-07-04,81.74,81.84,80.81,80.81,530000
2025-07-07,82.25,82.3,80.94,81.39,1197800
2025-07-08,83.21,84.05,82.12,82.22,1146500
2025-07-09,84.25,85.16,83.08,83.48,985700
2025-07-10,82.36,84.33,82.26,84.21,2206300
2025-07-11,82.67,82.76,79.95,81.88,2643600
2025-07-14,82.72,83.56,82.37,82.76,2637500
2025-07-15,81.46,83.0,81.01,82.79,1238600
2025-07-16,79.29,81.29,79.25,81.01,1635800
2025-07-17,79.43,79.8,78.76,79.26,1110100
2025-07-18,81.58,82.81,79.73,80.24,1153200
2025-07-21,80.31,81.58,80.06,81.58,954400
2025-07-22,80.95,81.19,80.45,80.51,1506300
2025-07-23,81.72,83.65,80.97,81.24,2600700
2025-07-24,81.53,82.14,81.24,81.44,881600
2025-07-25,81.6,81.79,81.02,81.7,1150300
2025-07-28,81.1,81.3,80.37,81.14,684300
2025-07-29,82.48,82.53,80.93,81.06,663900
2025-07-30,81.41,82.04,80.92,82.03,1252000
2025-07-31,81.45,81.48,80.6,80.97,773200
2025-08-01,80.02,80.88,79.36,80.69,847900
2025-08-05,80.67,81.39,79.77,80.74,1013600
2025-08-06,78.99,81.02,78.96,80.04,1237400
2025-08-07,75.85,79.04,75.13,79.04,1978200
2025-08-08,75.92,76.56,74.52,76.56,1330800
2025-08-11,76.88,78.07,76.0,77.2,996600
2025-08-12,76.53,77.19,75.46,76.7,824100
2025-08-13,77.57,78.02,76.79,76.79,814600
2025-08-14,77.9,77.95,76.94,77.06,819900
2025-08-15,78.21,78.48,77.5,78.11,604500
2025-08-18,77.55,78.2,77.05,78.0,674900
2025-08-19,78.03,78.61,77.66,78.0,566900
2025-08-20,78.36,79.12,77.84,78.57,730500
2025-08-21,79.36,79.36,78.19,78.32,634200
2025-08-22,79.31,79.85,78.87,79.16,702800
2025-08-25,80.03,81.54,78.76,79.24,793600
2025-08-26,80.31,80.47,79.37,79.9,1166400
2025-08-27,79.5,80.63,79.48,80.11,910600
2025-08-28,80.11,80.25,78.86,79.63,1548500
2025-08-29,78.42,80.3,78.38,80.01,2205200
2025-09-02,78.71,78.9,77.93,78.71,1464100
2025-09-03,77.66,78.46,77.58,78.34,1050200
2025-09-04,78.06,78.15,76.37,77.34,828800
2025-09-05,77.44,78.93,77.16,78.42,1780400
2025-09-08,78.46,78.71,77.45,77.45,1682000
2025-09-09,77.53,79.01,77.5,78.63,1531600
2025-09-10,78.93,79.06,77.67,77.84,1671700
2025-09-11,78.32,79.09,77.95,78.8,1776500
2025-09-12,78.15,78.74,77.95,78.32,1012800
2025-09-15,77.92,78.29,77.63,78.22,2373900
2025-09-16,77.31,77.97,76.88,77.97,1113000
2025-09-17,77.08,77.87,76.88,77.16,1240200
2025-09-18,76.87,77.18,76.15,76.88,1164000
2025-09-19,77.42,79.26,76.43,79.26,5543100
2025-09-22,78.07,78.19,76.65,77.17,2569700
2025-09-23,77.33,78.41,77.27,78.27,1344000
2025-09-24,81.33,82.24,77.63,77.79,3667900
2025-09-25,80.35,83.6,78.45,81.33,3010700
2025-09-26,81.21,81.67,79.51,80.35,2313000
2025-09-29,80.39,82.04,80.1,81.43,1241900
2025-09-30,81.73,81.74,79.9,80.37,1339600
2025-10-01,78.95,82.15,78.94,81.66,1987000
2025-10-02,83.39,83.42,79.06,79.25,3828900
2025-10-03,82.79,84.2,82.62,83.35,2220000
2025-10-06,84.17,84.35,82.46,83.23,1654800
2025-10-07,84.62,85.63,84.47,84.48,1240600
2025-10-08,84.33,84.83,83.56,84.62,1379700
2025-10-09,85.76,86.16,84.79,85.19,1838800
2025-10-10,83.84,85.03,82.77,84.88,1407300
2025-10-14,81.44,84.17,81.29,82.79,2969700
2025-10-15,81.66,82.59,81.27,81.8,1362600
2025-10-16,79.27,81.8,78.72,81.42,812500
2025-10-17,80.47,80.83,78.99,79.05,1157700
2025-10-20,80.81,81.61,80.25,80.25,1510600
2025-10-21,78.56,81.07,78.5,80.77,2376400
2025-10-22,79.43,79.73,77.83,78.5,1642300
2025-10-23,80.87,81.24,79.64,79.64,2175000
2025-10-24,81.42,81.75,80.98,81.25,1038200
2025-10-27,80.51,82.21,80.4,81.49,1950800
2025-10-28,79.45,80.65,79.25,80.4,989300
2025-10-29,78.71,79.65,78.14,79.57,775700
2025-10-30,76.01,78.37,75.97,78.15,1088900
2025-10-31,76.39,77.26,76.0,76.02,1462800
