Date,Close,High,Low,Open,Volume
2025-04-14,47.97,48.87,47.57,47.57,180400
2025-04-15,49.01,49.17,47.94,47.96,134700
2025-04-16,48.69,49.33,48.65,49.02,143600
2025-04-17,49.24,49.55,48.73,48.73,161800
2025-04-21,49.15,49.48,48.75,49.25,74700
2025-04-22,49.45,49.69,49.17,49.17,196700
2025-04-23,49.4,49.5,48.79,49.5,91200
2025-04-24,49.2,49.64,49.1,49.18,139600
2025-04-25,49.43,49.49,48.81,48.81,59100
2025-04-28,49.8,49.82,49.18,49.24,140300
2025-04-29,49.8,50.06,49.56,49.66,95700
2025-04-30,50.81,50.87,49.82,49.82,249800
2025-05-01,50.26,51.2,50.16,50.81,115500
2025-05-02,49.94,50.48,49.78,50.09,107900
2025-05-05,50.2,50.47,49.67,49.97,207300
2025-05-06,50.59,50.94,50.31,50.31,210600
2025-05-07,50.58,51.02,50.33,50.43,126100
2025-05-08,50.01,50.82,49.69,50.41,238500
2025-05-09,49.69,50.3,49.51,50.22,122300
2025-05-12,48.77,49.47,48.33,49.47,250900
2025-05-13,48.63,49.06,48.57,48.66,207400
2025-05-14,49.31,49.37,48.22,48.62,239800
2025-05-15,49.34,49.98,49.31,49.57,340600
2025-05-16,49.7,49.87,49.26,49.26,238600
2025-05-20,50.1,50.51,49.68,49.68,313200
2025-05-21,51.31,51.41,49.99,49.99,179300
2025-05-22,50.26,51.22,50.24,51.19,186300
2025-05-23,51.06,51.09,50.29,50.29,114400
2025-05-26,50.84,51.25,50.74,51.07,66600
2025-05-27,51.21,51.44,50.83,50.95,155700
2025-05-28,50.9,51.22,50.57,51.21,122800
2025-05-29,50.74,51.13,50.67,50.78,133900
2025-05-30,50.96,51.3,50.48,50.48,192300
2025-06-02,51.12,51.26,50.58,50.85,208500
2025-06-03,51.08,51.38,50.78,51.17,122800
2025-06-04,50.64,51.11,50.48,51.11,115200
2025-06-05,50.11,50.64,50.09,50.64,162300
2025-06-06,49.97,50.22,49.6,50.14,135400
2025-06-09,49.78,50.18,49.66,49.95,189400
2025-06-10,50.23,50.48,49.79,49.79,162300
2025-06-11,50.1,50.44,50.0,50.27,196000
2025-06-12,51.01,51.79,50.21,50.21,291100
2025-06-13,51.46,51.62,50.88,50.98,293300
2025-06-16,51.18,51.69,50.61,51.53,253800
2025-06-17,50.95,51.24,50.64,51.24,158900
2025-06-18,50.9,51.1,50.73,50.84,240100
2025-06-19,50.85,51.19,50.6,50.75,64800
2025-06-20,50.61,50.99,50.22,50.99,777300
2025-06-23,50.82,51.06,50.5,50.5,192200
2025-06-24,50.6,51.09,50.57,50.84,91500
2025-06-25,50.48,51.12,49.99,50.5,177600
2025-06-26,50.01,50.56,49.96,50.45,142900
2025-06-27,49.87,50.08,49.66,50.07,170400
2025-06-30,50.27,50.61,49.74,49.76,189300
2025-07-02,50.07,50.3,49.75,50.15,131800
2025-07-03,50.15,50.26,49.71,49.99,80700
2025-07-04,50.03,50.34,49.8,49.8,71100
2025-07-07,49.76,50.11,49.62,50.05,196600
2025-07-08,49.71,50.22,49.59,49.74,277100
2025-07-09,49.9,49.99,49.52,49.62,208600
2025-07-10,49.64,49.9,49.44,49.8,243100
2025-07-11,49.37,49.5,49.0,49.49,233100
2025-07-14,49.96,50.3,49.34,49.34,317400
2025-07-15,49.85,50.04,49.43,49.78,331400
2025-07-16,50.06,50.55,49.75,49.87,239800
2025-07-17,49.81,50.09,49.6,49.99,273500
2025-07-18,50.02,50.2,49.84,49.84,183000
2025-07-21,50.39,50.39,49.93,50.03,258000
2025-07-22,51.32,51.6,50.47,50.47,178300
2025-07-23,50.65,51.47,50.63,51.47,278400
2025-07-24,50.74,50.93,50.63,50.7,114200
2025-07-25,50.48,50.93,50.38,50.76,164100
2025-07-28,50.63,50.69,50.12,50.39,235500
2025-07-29,51.11,51.31,50.62,50.64,246600
2025-07-30,51.7,51.74,51.18,51.18,229500
2025-07-31,49.67,51.51,49.2,51.37,513700
2025-08-01,50.37,50.59,49.79,49.79,164900
2025-08-05,49.89,50.79,49.53,50.55,238100
2025-08-06,50.03,50.24,49.7,49.7,152500
2025-08-07,50.05,50.06,49.67,49.93,117300
2025-08-08,49.82,50.32,49.81,50.16,227200
2025-08-11,50.29,50.31,49.69,49.69,122700
2025-08-12,50.26,50.9,50.03,50.23,215700
2025-08-13,49.92,50.71,49.89,50.35,115800
2025-08-14,50.3,50.35,49.77,49.99,277300
2025-08-15,50.49,50.63,50.2,50.2,204800
2025-08-18,50.07,50.63,49.89,50.02,273100
2025-08-19,50.27,50.48,49.99,50.12,187600
2025-08-20,50.26,50.64,50.2,50.35,372800
2025-08-21,50.82,50.99,50.21,50.21,233600
2025-08-22,50.43,51.2,50.29,50.8,234300
2025-08-25,50.05,50.33,49.88,50.29,107400
2025-08-26,49.27,49.9,49.22,49.9,284700
2025-08-27,49.35,49.57,49.0,49.2,160700
2025-08-28,49.36,49.44,48.89,49.05,211700
2025-08-29,49.78,50.1,49.05,49.47,153700
2025-09-02,49.26,49.71,49.08,49.71,235500
2025-09-03,49.28,49.48,49.09,49.09,125200
2025-09-04,49.16,49.65,49.06,49.33,174500
2025-09-05,49.0,49.28,48.93,49.11,148600
2025-09-08,49.01,49.06,48.86,48.91,122300
2025-09-09,48.74,49.03,48.7,48.9,151700
2025-09-10,48.85,48.92,48.57,48.67,204400
2025-09-11,48.68,49.0,48.5,48.75,197600
2025-09-12,48.87,48.97,48.44,48.44,139100
2025-09-15,48.71,49.27,48.49,49.27,313600
2025-09-16,48.18,48.77,48.08,48.63,154600
2025-09-17,48.15,48.43,48.09,48.09,306800
2025-09-18,47.81,48.14,47.71,48.0,334400
2025-09-19,47.84,48.14,47.52,47.74,1256600
2025-09-22,48.34,48.48,47.88,47.88,462700
2025-09-23,48.79,48.85,48.06,48.28,221700
2025-09-24,49.09,49.45,48.9,48.9,200700
2025-09-25,49.54,49.6,49.02,49.2,247400
2025-09-26,49.46,49.86,49.34,49.51,303900
2025-09-29,49.75,50.08,49.43,49.53,312400
2025-09-30,50.38,50.5,49.57,49.57,213700
2025-10-01,50.11,50.59,50.05,50.33,179200
2025-10-02,50.59,50.63,49.86,49.86,116600
2025-10-03,50.62,50.89,50.33,50.43,239600
2025-10-06,50.55,50.59,50.25,50.52,215500
2025-10-07,50.63,50.65,50.13,50.55,164200
2025-10-08,50.78,50.79,50.32,50.61,134400
2025-10-09,50.56,50.82,50.45,50.72,121800
2025-10-10,51.15,51.29,50.5,50.5,212600
2025-10-14,51.32,51.71,51.09,51.17,558600
2025-10-15,52.32,52.55,50.76,51.31,226200
2025-10-16,52.62,52.71,52.2,52.36,215900
2025-10-17,52.95,53.02,52.3,52.56,219100
2025-10-20,53.29,53.4,52.85,52.93,143500
2025-10-21,53.88,53.92,53.14,53.22,225400
2025-10-22,54.41,54.88,53.67,53.85,246900
2025-10-23,54.13,54.65,53.9,54.43,137600
2025-10-24,54.16,54.63,54.04,54.28,89600
2025-10-27,53.47,54.33,53.36,54.02,411000
2025-10-28,52.85,53.59,52.77,53.5,80300
2025-10-29,52.44,52.85,52.1,52.63,156800
2025-10-30,52.63,52.67,52.33,52.55,116300
2025-10-31,52.85,52.91,52.26,52.26,244000
