Date,Close,High,Low,Open,Volume
2025-03-04,65.89,68.35,65.85,66.98,449700
2025-03-05,67.9,68.91,65.3,66.0,337600
2025-03-06,66.34,67.93,66.02,66.18,407000
2025-03-07,67.28,67.72,65.45,65.9,344000
2025-03-10,67.46,68.14,66.37,66.42,342100
2025-03-11,66.61,68.48,66.53,67.03,392500
2025-03-12,66.16,68.33,65.41,68.33,292900
2025-03-13,66.38,67.29,65.01,65.5,345200
2025-03-14,66.44,67.79,65.14,66.29,454800
2025-03-17,66.06,67.24,65.84,66.44,524500
2025-03-18,66.76,66.96,66.24,66.24,512400
2025-03-19,68.73,69.81,66.79,66.79,368500
2025-03-20,68.76,69.41,67.96,68.34,303400
2025-03-21,68.54,68.83,67.96,68.06,333100
2025-03-24,68.8,69.55,68.25,68.81,247600
2025-03-25,69.33,69.96,68.56,69.54,199200
2025-03-26,68.97,70.31,68.01,69.93,448200
2025-03-27,69.76,69.91,68.38,68.78,241700
2025-03-28,68.29,69.8,68.01,69.44,484500
2025-03-31,69.44,69.76,67.61,68.27,373400
2025-04-01,68.29,69.57,67.91,69.26,223700
2025-04-02,69.2,69.23,67.71,68.21,202200
2025-04-03,67.72,68.66,66.18,67.87,286300
2025-04-04,63.61,67.39,62.93,67.36,491100
2025-04-07,61.16,63.21,60.13,61.7,681100
2025-04-08,61.84,63.24,61.38,61.89,510200
2025-04-09,67.14,67.31,61.06,61.75,656000
2025-04-10,66.36,67.13,65.43,66.32,295500
2025-04-11,66.95,67.12,65.27,66.18,184700
2025-04-14,67.84,68.22,67.29,68.13,456600
2025-04-15,68.37,68.81,67.95,67.95,369800
2025-04-16,67.3,68.57,66.65,68.25,214800
2025-04-17,67.07,68.04,66.98,67.85,209300
2025-04-21,65.04,66.84,64.86,66.69,182700
2025-04-22,65.52,66.08,65.15,65.55,213500
2025-04-23,66.69,66.99,65.85,66.32,206200
2025-04-24,67.58,67.71,65.78,66.99,176300
2025-04-25,67.84,67.87,66.67,67.36,126600
2025-04-28,67.06,67.84,66.62,67.84,274000
2025-04-29,68.97,68.99,67.09,67.09,166300
2025-04-30,68.74,69.33,67.44,69.28,386900
2025-05-01,68.97,69.27,65.58,68.43,351100
2025-05-02,69.56,70.29,68.98,69.53,208600
2025-05-05,71.15,71.77,69.41,69.87,149400
2025-05-06,70.22,71.0,69.65,70.78,212500
2025-05-07,70.82,71.3,69.59,70.15,448100
2025-05-08,70.12,71.41,70.04,70.81,276500
2025-05-09,69.07,70.49,67.81,70.49,286200
2025-05-12,68.02,69.5,66.74,69.5,493900
2025-05-13,66.97,68.11,66.82,68.02,646000
2025-05-14,66.84,67.03,65.06,67.03,649200
2025-05-15,68.41,68.47,66.5,67.27,503100
2025-05-16,69.01,69.04,67.69,68.41,567800
2025-05-20,69.52,69.75,68.86,69.38,517300
2025-05-21,68.76,69.69,67.84,69.47,463900
2025-05-22,67.64,68.85,67.27,68.7,530600
2025-05-23,67.41,67.72,66.48,67.15,400100
2025-05-26,68.81,69.13,65.97,67.82,141000
2025-05-27,68.58,68.64,67.59,68.41,471500
2025-05-28,68.75,69.22,68.48,68.48,283600
2025-05-29,67.99,68.7,67.77,68.7,245500
2025-05-30,69.31,69.31,68.0,68.37,1930400
2025-06-02,68.6,68.76,67.1,68.05,301400
2025-06-03,67.7,69.01,67.55,68.63,495900
2025-06-04,67.49,68.62,67.33,68.62,273400
2025-06-05,67.28,68.09,66.61,67.96,232900
2025-06-06,68.03,68.15,67.33,67.69,231000
2025-06-09,69.33,69.73,66.4,68.13,504900
2025-06-10,68.69,70.15,67.87,68.9,235700
2025-06-11,68.13,68.82,67.91,68.66,247300
2025-06-12,69.0,69.02,68.09,68.13,185700
2025-06-13,68.22,68.94,67.9,68.72,134100
2025-06-16,67.25,68.53,67.01,68.36,428600
2025-06-17,67.56,67.6,66.71,66.77,340800
2025-06-18,68.21,68.45,67.04,67.59,335800
2025-06-19,67.71,68.44,67.5,67.96,80700
2025-06-20,68.01,68.63,67.33,68.34,3095100
2025-06-23,68.71,68.83,67.6,67.73,200700
2025-06-24,68.65,68.98,67.79,68.92,256700
2025-06-25,68.17,69.61,67.71,69.61,272800
2025-06-26,68.91,69.07,67.77,68.05,257400
2025-06-27,68.05,69.47,67.46,69.17,555900
2025-06-30,68.69,68.89,67.94,68.29,270400
2025-07-02,65.65,67.33,65.32,67.01,658000
2025-07-03,65.41,66.11,65.07,65.46,184600
2025-07-04,65.02,65.26,64.93,65.14,86700
2025-07-07,65.53,65.88,65.15,65.52,309500
2025-07-08,65.07,65.68,65.04,65.47,393400
2025-07-09,64.85,64.94,63.95,64.94,420600
2025-07-10,64.69,65.59,64.31,64.84,424500
2025-07-11,64.77,64.97,64.35,64.89,321900
2025-07-14,65.84,65.95,64.69,64.87,245900
2025-07-15,65.09,66.44,65.06,66.05,414900
2025-07-16,64.79,65.29,64.18,65.1,306300
2025-07-17,65.28,65.47,64.8,64.98,212400
2025-07-18,65.15,65.43,64.9,64.96,207000
2025-07-21,64.35,65.26,64.34,65.26,292100
2025-07-22,64.1,64.71,64.02,64.61,205500
2025-07-23,64.55,64.71,63.87,64.1,212900
2025-07-24,65.52,65.69,64.48,64.48,222400
2025-07-25,66.05,66.24,65.8,65.8,161300
2025-07-28,66.08,66.58,65.43,65.95,175500
2025-07-29,67.12,67.79,66.27,66.27,311500
2025-07-30,65.85,67.34,65.65,67.34,288600
2025-07-31,69.76,70.42,68.42,69.5,689300
2025-08-01,68.71,69.86,68.53,69.17,376200
2025-08-05,69.15,70.19,69.1,69.58,326600
2025-08-06,69.47,69.59,67.98,68.95,288600
2025-08-07,69.9,70.02,68.8,69.01,281300
2025-08-08,69.44,69.96,68.74,68.78,500300
2025-08-11,70.22,70.36,68.73,68.73,190500
2025-08-12,69.49,70.96,69.15,70.38,184100
2025-08-13,69.45,69.63,68.77,69.28,179000
2025-08-14,69.31,69.83,68.67,69.45,285000
2025-08-15,68.43,69.35,68.33,69.11,331200
2025-08-18,68.85,69.05,68.39,68.55,376800
2025-08-19,68.97,69.04,68.26,68.79,178000
2025-08-20,69.98,70.33,69.26,69.47,373500
2025-08-21,70.68,70.91,70.03,70.03,378300
2025-08-22,70.54,71.11,70.27,70.27,393700
2025-08-25,68.59,70.68,68.49,70.57,277600
2025-08-26,69.02,69.21,68.12,68.44,2590200
2025-08-27,68.41,69.31,68.07,69.17,213100
2025-08-28,67.79,68.26,67.53,68.08,185400
2025-08-29,68.68,68.75,67.6,67.62,313400
2025-09-02,68.38,68.9,68.05,68.83,203700
2025-09-03,67.58,68.63,67.45,68.63,307600
2025-09-04,66.63,68.03,66.56,67.54,314300
2025-09-05,66.35,67.15,66.06,67.15,285900
2025-09-08,65.18,66.66,64.9,66.66,516100
2025-09-09,66.31,66.39,65.06,65.41,349800
2025-09-10,65.69,67.08,64.31,67.08,527200
2025-09-11,66.6,66.78,65.81,65.84,442500
2025-09-12,65.29,66.61,65.13,66.61,296900
2025-09-15,63.89,65.32,63.5,65.32,537600
2025-09-16,63.81,64.15,62.67,64.15,696300
2025-09-17,64.24,64.99,64.09,64.48,459800
2025-09-18,63.59,64.82,63.57,64.02,291000
2025-09-19,64.0,64.76,63.57,64.76,4008500
2025-09-22,63.57,64.39,62.78,64.03,579200
2025-09-23,63.69,64.02,62.54,63.28,329900
2025-09-24,64.6,65.02,63.51,63.51,383200
2025-09-25,65.06,66.86,64.75,64.75,710300
2025-09-26,64.95,65.76,64.7,64.81,284600
2025-09-29,65.24,65.33,64.72,64.94,200200
2025-09-30,65.94,66.19,65.03,65.6,393900
2025-10-01,65.01,66.32,64.88,65.91,317300
2025-10-02,65.27,65.45,64.53,64.53,246700
2025-10-03,65.02,65.24,64.58,64.97,442000
2025-10-06,64.24,65.54,64.12,65.54,314400
2025-10-07,63.51,64.59,63.36,64.59,298100
2025-10-08,64.06,64.23,63.21,63.78,391100
2025-10-09,63.34,64.48,63.29,64.48,227300
2025-10-10,64.28,64.3,63.26,63.34,494400
2025-10-14,64.06,64.7,63.81,64.28,388600
2025-10-15,63.4,64.51,63.37,63.78,585000
2025-10-16,62.61,63.89,62.42,63.89,299700
2025-10-17,63.28,64.13,62.56,62.64,301600
2025-10-20,63.89,64.11,63.32,63.32,523400
2025-10-21,64.15,64.4,63.44,63.52,269200
2025-10-22,64.55,65.74,64.2,64.47,356200
2025-10-23,64.4,65.19,64.23,64.78,282600
2025-10-24,63.77,64.7,63.69,64.58,198400
2025-10-27,63.48,64.14,63.29,63.77,540700
2025-10-28,62.8,63.49,62.61,63.45,242800
2025-10-29,61.21,62.99,60.55,62.99,371100
2025-10-30,61.23,61.71,60.57,60.95,206600
2025-10-31,61.32,62.42,60.66,62.0,330100
