Date,Close,High,Low,Open,Volume
2025-07-15,187.72,188.69,187.53,187.91,1400
2025-07-16,187.15,188.17,186.04,188.17,3500
2025-07-17,187.53,187.96,186.8,187.76,1200
2025-07-18,188.16,188.3,187.21,187.53,1200
2025-07-21,187.42,188.56,187.42,187.59,1200
2025-07-22,188.45,189.46,187.36,189.38,3600
2025-07-23,187.48,189.87,187.26,189.87,1700
2025-07-24,187.9,187.9,186.84,187.38,700
2025-07-25,183.94,187.96,182.96,187.96,5400
2025-07-28,183.81,185.96,183.46,183.46,2700
2025-07-29,186.63,186.64,184.38,184.38,1900
2025-07-30,189.96,189.96,183.96,184.63,4300
2025-07-31,184.96,190.96,184.96,189.45,3500
2025-08-01,189.4,189.4,185.97,186.96,4100
2025-08-05,190.21,193.96,188.71,188.71,5200
2025-08-06,188.47,195.26,187.79,193.52,5100
2025-08-07,193.57,193.76,187.89,187.89,5000
2025-08-08,194.92,197.59,193.37,197.59,5700
2025-08-11,195.41,197.31,194.96,196.12,6600
2025-08-12,203.32,203.32,196.95,196.96,6100
2025-08-13,200.03,206.76,199.96,206.76,4300
2025-08-14,199.96,201.73,199.12,199.12,3500
2025-08-15,202.96,204.48,200.74,203.06,3000
2025-08-18,200.96,206.05,200.22,206.05,3700
2025-08-19,201.95,204.85,200.97,204.85,5900
2025-08-20,201.46,202.21,201.06,201.97,1200
2025-08-21,200.02,201.96,195.98,201.96,7200
2025-08-22,199.47,200.98,199.47,200.95,1900
2025-08-25,196.96,199.02,193.22,199.02,7400
2025-08-26,195.39,198.72,195.39,197.52,2800
2025-08-27,196.74,199.84,195.96,199.84,1800
2025-08-28,197.93,198.17,196.77,198.17,2600
2025-08-29,197.48,198.87,193.8,196.78,4500
2025-09-02,195.94,197.96,195.94,197.96,1900
2025-09-03,196.96,197.71,195.95,195.95,1900
2025-09-04,197.99,197.99,196.75,197.53,900
2025-09-05,198.25,199.96,196.77,198.05,4600
2025-09-08,194.67,201.71,194.67,201.71,5000
2025-09-09,194.31,197.34,194.31,197.34,6200
2025-09-10,192.92,196.85,191.76,196.85,5900
2025-09-11,193.75,195.65,193.31,195.65,3500
2025-09-12,192.85,193.42,190.78,193.18,3400
2025-09-15,190.97,193.03,190.96,192.98,3100
2025-09-16,192.25,192.43,189.28,191.96,3300
2025-09-17,191.53,192.7,190.96,191.3,3900
2025-09-18,192.96,193.54,190.07,190.07,2000
2025-09-19,192.51,193.15,192.51,193.15,1200
2025-09-22,189.69,193.02,189.69,192.46,5400
2025-09-23,187.26,190.11,185.22,189.26,6800
2025-09-24,186.96,187.25,185.97,187.06,4700
2025-09-25,187.26,187.26,184.71,186.46,4900
2025-09-26,185.97,187.15,185.64,187.15,2500
2025-09-29,185.48,190.12,185.48,186.46,5800
2025-09-30,186.36,187.96,185.04,186.63,4400
2025-10-01,186.96,188.79,185.96,188.79,4500
2025-10-02,185.26,186.56,185.07,186.46,3400
2025-10-03,183.56,186.04,183.56,186.04,7300
2025-10-06,185.42,186.3,183.51,183.73,4200
2025-10-07,185.53,187.77,184.37,186.1,4500
2025-10-08,183.94,187.18,183.93,187.18,3100
2025-10-09,183.73,188.36,183.73,188.36,2600
2025-10-10,181.72,184.36,180.92,184.36,7700
2025-10-14,180.71,181.72,180.1,181.61,6400
2025-10-15,186.45,186.95,180.71,180.71,7300
2025-10-16,185.16,187.29,185.16,185.8,3000
2025-10-17,184.76,186.2,182.0,185.01,4400
2025-10-20,192.24,193.25,188.0,188.0,5800
2025-10-21,194.63,195.2,191.89,193.0,2700
2025-10-22,197.0,197.51,195.73,195.73,2500
2025-10-23,200.0,200.5,197.99,197.99,3800
2025-10-24,199.0,201.2,199.0,201.0,2900
2025-10-27,198.1,200.0,195.0,195.31,4400
2025-10-28,195.24,198.0,195.24,197.51,3400
2025-10-29,189.65,194.08,189.0,194.08,7200
2025-10-30,190.52,192.73,188.7,192.73,1900
2025-10-31,188.76,191.62,188.5,189.44,2700
