Date,Close,High,Low,Open,Volume
2025-03-06,27.71,28.11,27.47,27.68,587100
2025-03-07,27.84,28.01,27.53,27.53,552300
2025-03-10,27.65,27.76,27.31,27.66,742000
2025-03-11,27.49,27.8,27.48,27.67,708200
2025-03-12,27.56,27.72,27.27,27.59,587500
2025-03-13,26.81,27.66,26.67,27.49,882200
2025-03-14,27.21,27.39,26.49,26.79,585000
2025-03-17,27.32,27.36,27.1,27.27,434500
2025-03-18,27.4,27.42,27.05,27.35,474600
2025-03-19,27.74,27.74,27.32,27.56,339000
2025-03-20,27.7,27.89,27.52,27.62,297200
2025-03-21,27.77,28.2,27.35,27.54,2041800
2025-03-24,28.41,28.61,27.19,27.97,445300
2025-03-25,28.37,28.75,27.74,28.43,489900
2025-03-26,28.66,28.82,27.74,28.35,500600
2025-03-27,28.9,28.92,28.44,28.66,463100
2025-03-28,28.36,28.93,28.22,28.7,597800
2025-03-31,28.4,28.64,28.08,28.21,978900
2025-04-01,28.98,28.99,27.81,28.42,855800
2025-04-02,29.47,29.62,28.86,28.86,775700
2025-04-03,29.24,29.77,28.84,28.86,631900
2025-04-04,28.26,29.21,27.92,28.73,1089600
2025-04-07,27.53,28.02,25.57,26.93,1088500
2025-04-08,26.76,28.09,26.51,28.06,1139900
2025-04-09,28.93,29.14,26.53,26.53,1244800
2025-04-10,27.9,29.04,27.69,28.63,900900
2025-04-11,28.78,28.94,27.81,27.81,848500
2025-04-14,29.48,29.69,28.77,29.17,618100
2025-04-15,29.8,29.95,29.26,29.65,669000
2025-04-16,29.6,30.08,29.5,29.83,583000
2025-04-17,29.87,30.07,29.32,29.78,369900
2025-04-21,29.62,29.75,29.31,29.66,430400
2025-04-22,29.44,29.98,29.15,29.98,593100
2025-04-23,30.46,30.78,29.72,29.78,679000
2025-04-24,30.7,31.02,30.48,30.58,555200
2025-04-25,30.87,30.94,30.69,30.7,239500
2025-04-28,30.36,31.06,30.32,30.92,506000
2025-04-29,30.04,30.4,29.89,30.24,546700
2025-04-30,29.97,29.97,29.58,29.94,1195300
2025-05-01,30.27,30.99,29.77,30.17,718900
2025-05-02,31.02,31.18,30.43,30.63,589000
2025-05-05,30.67,31.06,30.08,30.96,278400
2025-05-06,30.78,31.03,30.49,30.57,357800
2025-05-07,31.08,31.12,30.66,30.86,371100
2025-05-08,31.33,31.69,30.68,31.39,510900
2025-05-09,31.12,31.44,30.81,31.44,410200
2025-05-12,30.91,31.67,30.87,31.6,454900
2025-05-13,31.12,31.47,30.94,30.95,295100
2025-05-14,31.65,31.71,30.95,31.12,682200
2025-05-15,32.05,32.27,31.37,31.75,455900
2025-05-16,32.34,32.4,31.59,32.13,417600
2025-05-20,32.76,32.78,32.09,32.18,589400
2025-05-21,32.47,32.91,32.43,32.71,960100
2025-05-22,32.66,32.75,32.31,32.54,535200
2025-05-23,32.41,32.92,32.16,32.44,557500
2025-05-26,32.55,32.71,32.29,32.37,243900
2025-05-27,32.8,32.89,32.48,32.71,583400
2025-05-28,32.6,32.86,32.56,32.78,665900
2025-05-29,32.25,32.76,32.2,32.72,445000
2025-05-30,32.46,32.67,32.0,32.17,1963800
2025-06-02,32.23,32.29,31.08,31.46,636300
2025-06-03,31.92,32.47,31.71,32.24,454700
2025-06-04,32.23,32.31,31.88,31.98,648800
2025-06-05,31.7,32.41,31.69,32.3,556000
2025-06-06,31.55,31.85,31.45,31.77,566600
2025-06-09,31.77,31.86,31.37,31.65,366600
2025-06-10,32.38,32.5,31.31,31.76,384700
2025-06-11,32.32,32.7,32.12,32.37,462300
2025-06-12,32.44,32.73,32.24,32.28,425100
2025-06-13,32.14,32.41,32.06,32.21,339400
2025-06-16,32.0,32.51,31.96,32.29,431900
2025-06-17,32.14,32.16,31.9,31.97,323400
2025-06-18,32.86,33.02,32.1,32.39,656400
2025-06-19,32.85,32.92,32.65,32.74,132600
2025-06-20,32.95,33.12,32.68,32.99,1781900
2025-06-23,33.15,33.26,32.8,32.86,331400
2025-06-24,33.17,33.35,32.94,33.35,325000
2025-06-25,33.51,33.56,33.02,33.24,582800
2025-06-26,33.65,33.75,33.38,33.53,535100
2025-06-27,33.62,34.04,33.46,33.68,715200
2025-06-30,33.99,34.05,33.48,33.77,677900
2025-07-02,33.85,34.28,33.45,34.23,651300
2025-07-03,34.2,34.25,33.83,33.95,346700
2025-07-04,34.56,34.87,34.09,34.09,375600
2025-07-07,34.52,34.82,34.5,34.66,388800
2025-07-08,34.39,34.85,34.26,34.85,630800
2025-07-09,34.46,34.57,34.08,34.41,794000
2025-07-10,35.13,35.35,34.24,34.44,786800
2025-07-11,35.02,35.07,34.43,34.86,730400
2025-07-14,35.36,35.44,34.56,34.88,348600
2025-07-15,35.62,35.7,35.28,35.54,621700
2025-07-16,35.67,35.86,35.36,35.61,427000
2025-07-17,35.24,35.59,35.17,35.55,708400
2025-07-18,35.67,35.77,34.89,35.25,558200
2025-07-21,35.57,35.79,35.3,35.77,555700
2025-07-22,35.83,36.01,35.65,35.72,507700
2025-07-23,35.58,36.22,35.56,36.22,460400
2025-07-24,35.71,35.79,34.99,35.63,653000
2025-07-25,35.83,35.86,35.35,35.8,567500
2025-07-28,35.76,35.78,35.48,35.78,457400
2025-07-29,35.98,36.6,35.6,36.48,633500
2025-07-30,36.1,36.22,35.8,35.97,454000
2025-07-31,35.91,36.24,35.87,35.99,840700
2025-08-01,35.86,35.95,35.57,35.77,442600
2025-08-05,36.7,36.75,35.96,36.57,1371500
2025-08-06,36.7,36.81,36.32,36.67,605400
2025-08-07,36.27,36.87,35.29,36.87,739300
2025-08-08,36.64,36.79,36.34,36.45,579800
2025-08-11,36.92,37.02,36.42,36.52,334800
2025-08-12,37.33,37.35,36.83,37.07,432700
2025-08-13,37.33,37.53,37.01,37.39,369200
2025-08-14,37.22,37.55,37.06,37.44,577400
2025-08-15,37.16,37.38,36.92,37.34,466900
2025-08-18,36.78,37.4,36.76,37.33,659500
2025-08-19,37.1,37.33,36.65,36.91,634200
2025-08-20,36.71,37.21,36.44,37.07,522800
2025-08-21,36.35,36.76,36.34,36.58,884300
2025-08-22,36.5,36.72,36.3,36.52,682700
2025-08-25,35.94,36.71,35.84,36.51,432800
2025-08-26,36.43,36.44,35.94,35.97,1114600
2025-08-27,36.23,36.45,36.08,36.45,363400
2025-08-28,36.5,36.53,35.98,36.5,362700
2025-08-29,36.47,36.78,36.24,36.78,597900
2025-09-02,36.41,36.48,35.99,36.19,666600
2025-09-03,36.31,36.56,36.08,36.43,498900
2025-09-04,36.49,36.75,35.73,36.4,667000
2025-09-05,36.61,36.84,36.48,36.84,374300
2025-09-08,36.71,36.76,36.41,36.63,582100
2025-09-09,36.72,37.06,36.46,36.91,441900
2025-09-10,36.81,36.92,36.31,36.87,424400
2025-09-11,36.96,37.08,36.53,36.87,384300
2025-09-12,37.05,37.13,36.87,37.12,547500
2025-09-15,37.01,37.24,36.93,37.07,330600
2025-09-16,37.08,37.19,36.76,37.07,693400
2025-09-17,36.81,37.29,36.78,37.17,407200
2025-09-18,36.88,37.11,36.3,37.11,450500
2025-09-19,37.87,38.01,36.7,37.15,4485400
2025-09-22,37.34,37.92,37.25,37.78,629600
2025-09-23,36.18,37.58,36.02,37.34,777100
2025-09-24,35.82,36.4,35.69,36.2,1069400
2025-09-25,35.89,35.96,35.54,35.66,675900
2025-09-26,35.88,36.15,35.86,36.02,450200
2025-09-29,35.91,36.23,35.85,35.96,529400
2025-09-30,36.04,36.15,35.39,35.85,730900
2025-10-01,36.26,36.32,35.84,35.97,682300
2025-10-02,36.62,36.77,36.01,36.67,533500
2025-10-03,36.76,36.88,36.5,36.63,535300
2025-10-06,36.81,36.98,36.51,36.84,414700
2025-10-07,36.2,36.8,36.03,36.77,459200
2025-10-08,36.31,36.43,36.06,36.43,521200
2025-10-09,36.31,36.41,35.95,36.25,377800
2025-10-10,36.73,36.8,36.14,36.44,602000
2025-10-14,36.99,37.05,36.63,36.65,619400
2025-10-15,37.42,37.92,37.11,37.12,409600
2025-10-16,36.98,37.34,36.6,37.23,945800
2025-10-17,37.31,37.49,36.83,36.83,1370000
2025-10-20,37.08,37.75,36.55,37.34,491700
2025-10-21,37.4,37.62,36.82,37.01,465200
2025-10-22,37.2,37.6,37.07,37.49,383600
2025-10-23,37.42,37.46,36.93,37.06,358400
2025-10-24,37.71,37.82,37.27,37.55,297400
2025-10-27,38.11,38.19,37.77,37.87,298700
2025-10-28,37.73,38.26,37.61,38.12,458000
2025-10-29,37.08,37.64,36.84,37.53,472900
2025-10-30,37.6,37.88,37.12,37.12,525500
2025-10-31,37.83,38.19,37.47,37.67,774500
