Date,Close,High,Low,Open,Volume
2025-06-13,80.42,80.43,79.85,79.85,2900
2025-06-16,80.85,81.21,80.11,80.12,2800
2025-06-17,80.56,81.11,80.56,81.1,1100
2025-06-18,80.5,81.0,80.31,80.31,1800
2025-06-19,79.75,79.89,79.44,79.44,500
2025-06-20,80.25,80.67,79.95,80.0,6500
2025-06-23,79.5,80.36,79.5,80.36,400
2025-06-24,79.6,79.85,79.6,79.85,200
2025-06-25,80.58,80.58,79.59,79.85,2800
2025-06-26,81.0,81.0,80.69,81.0,1300
2025-06-27,80.34,81.07,80.34,80.39,2100
2025-06-30,79.63,80.09,79.53,80.09,3400
2025-07-02,80.75,80.75,80.0,80.0,1800
2025-07-03,81.22,81.74,80.7,81.35,5100
2025-07-04,81.0,81.0,80.02,80.51,1600
2025-07-07,81.0,81.61,80.74,81.61,2200
2025-07-08,80.25,80.72,80.03,80.71,8900
2025-07-09,79.91,80.49,79.9,80.03,7700
2025-07-10,80.02,80.25,79.55,80.0,3400
2025-07-11,80.35,80.35,79.6,79.6,1300
2025-07-14,80.3,80.55,79.74,79.74,1800
2025-07-15,80.49,81.0,80.0,80.1,3900
2025-07-16,80.95,80.95,79.96,79.96,1700
2025-07-17,81.12,81.12,80.64,80.64,1400
2025-07-18,82.25,82.25,81.42,81.82,2200
2025-07-21,82.05,82.25,81.79,81.79,2000
2025-07-22,82.4,82.7,81.98,82.56,1900
2025-07-23,82.57,82.57,82.5,82.5,800
2025-07-24,82.4,82.4,82.39,82.4,800
2025-07-25,82.16,82.16,82.0,82.01,1300
2025-07-28,80.57,81.63,80.57,81.63,3800
2025-07-29,82.25,82.25,81.01,81.01,4100
2025-07-30,81.55,82.3,81.5,82.03,3500
2025-07-31,81.34,81.92,81.3,81.55,1400
2025-08-01,80.95,81.09,80.82,81.09,1000
2025-08-05,81.68,82.03,81.47,81.51,2000
2025-08-06,81.2,81.51,81.0,81.51,1400
2025-08-07,81.6,81.83,81.06,81.83,2600
2025-08-08,82.05,82.56,81.13,81.13,2700
2025-08-11,82.1,82.1,81.38,81.59,1200
2025-08-12,82.24,82.25,81.73,82.0,2600
2025-08-13,81.89,82.5,81.89,82.5,1900
2025-08-14,81.73,81.76,81.31,81.76,600
2025-08-15,82.54,82.75,82.0,82.0,2300
2025-08-18,82.49,82.49,81.65,81.65,3200
2025-08-19,82.33,82.34,81.7,81.72,4300
2025-08-20,80.78,82.07,80.55,82.07,10000
2025-08-21,80.75,81.0,80.5,81.0,2200
2025-08-22,81.05,81.55,80.62,81.5,7400
2025-08-25,82.85,82.85,80.53,80.79,6300
2025-08-26,82.49,82.8,81.99,82.8,2000
2025-08-27,83.83,84.33,81.77,81.77,5100
2025-08-28,84.84,85.37,83.34,83.38,8400
2025-08-29,84.02,84.95,83.75,84.95,4400
2025-09-02,84.32,84.32,83.08,83.75,6300
2025-09-03,84.53,86.01,84.53,84.84,2200
2025-09-04,82.25,84.56,81.6,84.55,8000
2025-09-05,82.25,82.49,81.8,82.3,3800
2025-09-08,81.5,82.5,81.01,82.04,6300
2025-09-09,81.29,82.24,81.01,82.24,7000
2025-09-10,82.2,82.2,81.5,81.5,3100
2025-09-11,82.0,82.4,81.96,82.24,5800
2025-09-12,82.49,82.49,81.25,82.0,13000
2025-09-15,82.6,82.6,81.9,81.9,1000
2025-09-16,82.54,83.32,82.52,82.85,3700
2025-09-17,82.5,82.5,82.0,82.02,3800
2025-09-18,83.17,83.39,82.3,82.55,2900
2025-09-19,82.6,83.25,82.6,83.19,2700
2025-09-22,82.6,83.39,82.34,82.34,2300
2025-09-23,83.24,83.25,82.45,82.45,3000
2025-09-24,82.59,83.09,82.41,82.7,1700
2025-09-25,82.89,82.89,82.25,82.34,1300
2025-09-26,83.9,83.9,82.5,82.5,4000
2025-09-29,84.39,84.4,83.69,83.69,2800
2025-09-30,84.06,84.44,83.74,84.02,5100
2025-10-01,85.0,85.0,84.6,84.96,2700
2025-10-02,85.01,85.51,84.6,84.77,6900
2025-10-03,85.25,85.25,84.9,84.99,12000
2025-10-06,85.25,85.25,84.67,84.92,1500
2025-10-07,86.0,86.0,85.5,85.5,1500
2025-10-08,87.49,88.01,85.5,86.0,4300
2025-10-09,86.97,87.4,86.5,86.82,3600
2025-10-10,86.1,87.62,85.9,87.59,2900
2025-10-14,85.52,87.02,85.52,86.35,1800
2025-10-15,86.52,87.0,86.4,86.5,2300
2025-10-16,85.5,86.5,85.5,86.44,3700
2025-10-17,85.0,85.55,84.43,85.55,5600
2025-10-20,85.54,85.72,83.0,83.0,11700
2025-10-21,84.71,85.0,83.35,83.35,4200
2025-10-22,85.49,85.87,85.03,85.27,2200
2025-10-23,86.0,86.0,84.45,85.1,6200
2025-10-24,85.95,86.52,85.81,85.81,1700
2025-10-27,85.26,85.66,84.61,84.61,3500
2025-10-28,84.6,85.7,84.56,85.0,4300
2025-10-29,84.29,84.98,84.1,84.92,2200
2025-10-30,83.85,84.72,83.85,84.7,3800
2025-10-31,84.23,84.5,83.75,83.85,6700
