Date,Close,High,Low,Open,Volume
2025-03-20,17.45,17.45,17.0,17.19,22100
2025-03-21,16.96,17.37,16.75,17.34,74600
2025-03-24,17.65,17.65,16.96,16.96,81300
2025-03-25,17.45,17.81,17.12,17.6,118500
2025-03-26,17.04,17.5,16.9,17.34,86200
2025-03-27,16.9,17.2,16.74,17.2,27500
2025-03-28,16.35,17.01,16.3,16.83,78200
2025-03-31,17.0,17.09,16.32,16.36,25000
2025-04-01,16.73,17.42,16.73,17.15,31900
2025-04-02,16.7,17.05,16.7,16.91,13500
2025-04-03,16.59,16.99,16.36,16.4,27200
2025-04-04,15.61,16.42,15.56,16.42,171400
2025-04-07,15.13,15.48,15.09,15.17,95600
2025-04-08,14.93,15.61,14.81,15.61,191300
2025-04-09,15.3,15.85,14.5,14.81,264700
2025-04-10,15.61,15.78,14.9,15.78,174900
2025-04-11,16.5,16.5,15.6,15.6,40500
2025-04-14,16.0,16.46,16.0,16.24,45500
2025-04-15,16.3,16.67,15.9,16.01,33500
2025-04-16,16.03,16.21,15.9,16.21,45500
2025-04-17,16.03,16.21,15.93,16.21,54600
2025-04-21,16.25,16.25,15.91,16.09,49900
2025-04-22,16.06,16.3,16.0,16.18,78000
2025-04-23,16.35,16.48,16.02,16.25,102700
2025-04-24,16.25,16.56,16.25,16.56,42600
2025-04-25,16.55,16.62,16.3,16.36,54100
2025-04-28,16.77,16.86,16.45,16.55,63000
2025-04-29,17.31,17.31,16.8,16.8,66200
2025-04-30,17.05,17.25,16.76,16.94,14700
2025-05-01,16.99,17.3,16.75,17.24,115800
2025-05-02,16.73,16.97,16.43,16.91,36200
2025-05-05,16.36,16.89,16.35,16.78,20200
2025-05-06,16.22,16.36,16.07,16.12,33400
2025-05-07,16.2,16.33,16.19,16.2,34300
2025-05-08,16.36,16.56,16.09,16.42,33600
2025-05-09,16.05,16.59,16.05,16.48,87900
2025-05-12,16.53,16.83,16.47,16.79,41600
2025-05-13,16.75,16.8,16.61,16.61,27400
2025-05-14,17.0,17.28,16.71,16.71,88000
2025-05-15,17.2,17.35,17.06,17.18,29800
2025-05-16,18.16,18.51,16.92,17.13,111600
2025-05-20,17.9,18.48,17.6,18.06,17700
2025-05-21,17.98,18.45,17.65,18.02,58300
2025-05-22,18.36,18.38,17.98,18.19,10300
2025-05-23,17.16,18.21,17.15,18.2,44300
2025-05-26,17.58,17.73,17.36,17.38,4400
2025-05-27,17.72,17.95,17.42,17.6,23600
2025-05-28,18.0,18.11,17.51,17.74,18000
2025-05-29,17.7,18.0,17.7,18.0,5900
2025-05-30,18.16,18.4,17.4,18.36,59200
2025-06-02,17.97,18.08,17.6,17.77,73000
2025-06-03,17.93,18.01,17.7,18.01,25000
2025-06-04,17.7,17.92,17.7,17.92,9200
2025-06-05,18.01,18.01,17.65,17.75,5000
2025-06-06,17.72,17.81,17.68,17.81,15700
2025-06-09,17.85,17.89,17.72,17.81,24700
2025-06-10,18.0,18.0,17.78,17.99,19500
2025-06-11,18.06,18.15,17.87,17.99,65600
2025-06-12,18.06,18.19,18.06,18.06,52800
2025-06-13,18.1,18.13,18.03,18.06,60400
2025-06-16,17.91,18.1,17.91,18.03,72500
2025-06-17,17.97,18.08,17.84,18.03,19900
2025-06-18,17.86,18.04,17.86,17.96,19900
2025-06-19,17.9,17.95,17.86,17.86,1900
2025-06-20,18.05,18.05,17.83,17.93,51900
2025-06-23,18.07,18.09,17.89,17.91,17000
2025-06-24,18.14,18.19,17.98,18.05,18400
2025-06-25,18.56,18.7,18.1,18.15,91000
2025-06-26,18.41,18.64,18.2,18.64,27700
2025-06-27,18.58,18.6,18.43,18.54,8800
2025-06-30,18.59,18.6,18.31,18.6,3700
2025-07-02,18.75,18.76,18.38,18.67,21700
2025-07-03,19.25,19.25,18.75,18.75,59900
2025-07-04,19.24,19.24,19.1,19.1,3200
2025-07-07,19.0,19.21,18.85,18.87,34300
2025-07-08,19.0,19.16,18.91,19.01,9200
2025-07-09,18.93,19.09,18.77,19.09,26600
2025-07-10,18.9,18.98,18.89,18.93,7800
2025-07-11,18.9,19.19,18.7,18.9,103000
2025-07-14,19.44,19.45,18.99,19.03,74600
2025-07-15,19.7,19.74,19.4,19.58,64700
2025-07-16,19.62,19.7,19.5,19.7,16400
2025-07-17,19.95,20.3,19.56,19.6,209900
2025-07-18,20.12,20.29,19.86,20.01,31300
2025-07-21,20.08,20.33,19.9,20.15,33100
2025-07-22,19.8,20.12,19.75,20.12,30900
2025-07-23,19.9,19.98,19.8,19.91,16000
2025-07-24,20.0,20.05,19.9,19.95,115200
2025-07-25,19.91,20.1,19.91,20.04,25400
2025-07-28,19.63,20.05,19.63,20.0,38600
2025-07-29,19.25,19.63,19.05,19.63,55000
2025-07-30,18.85,19.45,18.75,19.38,55700
2025-07-31,18.8,18.9,18.6,18.8,9000
2025-08-01,18.63,18.9,18.5,18.85,30500
2025-08-05,18.8,19.39,18.71,18.89,88400
2025-08-06,19.09,19.18,18.62,19.18,25600
2025-08-07,18.65,19.33,18.64,19.33,17700
2025-08-08,18.91,19.0,18.75,18.88,28100
2025-08-11,18.9,19.0,18.74,18.81,24300
2025-08-12,19.0,19.0,18.77,18.95,16800
2025-08-13,19.18,19.23,18.99,18.99,26800
2025-08-14,18.65,19.3,18.65,19.25,9900
2025-08-15,18.03,18.99,18.03,18.99,10500
2025-08-18,19.48,19.48,18.1,18.22,15400
2025-08-19,18.11,18.91,18.07,18.7,37100
2025-08-20,18.14,18.43,18.12,18.4,19000
2025-08-21,18.5,18.58,18.15,18.2,7000
2025-08-22,18.58,18.92,18.33,18.36,16700
2025-08-25,18.13,18.56,18.07,18.56,14900
2025-08-26,18.1,18.27,18.1,18.12,14900
2025-08-27,18.3,18.43,18.12,18.13,6200
2025-08-28,18.07,18.56,18.05,18.37,24300
2025-08-29,18.49,18.69,18.2,18.5,9200
2025-09-02,17.93,18.39,17.79,18.38,82500
2025-09-03,17.9,17.96,17.81,17.81,6500
2025-09-04,17.85,17.93,17.69,17.91,7000
2025-09-05,17.63,17.93,17.39,17.93,65700
2025-09-08,17.66,17.72,17.39,17.72,9700
2025-09-09,17.59,17.69,17.38,17.41,6500
2025-09-10,17.66,17.75,17.5,17.5,34300
2025-09-11,18.0,18.0,17.51,17.66,36400
2025-09-12,17.9,17.99,17.7,17.99,11000
2025-09-15,17.64,17.83,17.6,17.83,14700
2025-09-16,17.95,17.95,17.52,17.64,39000
2025-09-17,18.05,18.14,17.85,17.94,22900
2025-09-18,17.84,17.99,17.82,17.95,63300
2025-09-19,18.36,18.36,17.62,17.63,73000
2025-09-22,17.95,18.11,17.87,17.98,28500
2025-09-23,17.5,18.13,17.5,17.93,17500
2025-09-24,17.63,17.9,17.5,17.67,21800
2025-09-25,17.68,17.82,17.56,17.68,14000
2025-09-26,17.4,17.83,17.36,17.56,38000
2025-09-29,17.2,17.4,17.11,17.25,130300
2025-09-30,17.25,17.36,17.15,17.25,22400
2025-10-01,18.3,18.3,17.25,17.25,58000
2025-10-02,17.47,18.12,17.4,18.12,15900
2025-10-03,17.45,17.65,17.38,17.65,26400
2025-10-06,17.37,17.58,17.37,17.43,26300
2025-10-07,17.84,17.84,17.35,17.59,17900
2025-10-08,17.3,17.52,17.25,17.45,15400
2025-10-09,17.1,17.32,17.0,17.32,232800
2025-10-10,17.09,17.12,16.75,17.11,127100
2025-10-14,17.34,17.34,16.91,17.05,146000
2025-10-15,17.26,17.27,17.16,17.17,23300
2025-10-16,17.0,17.27,17.0,17.27,39000
2025-10-17,17.3,17.3,17.11,17.17,94800
2025-10-20,17.2,17.28,17.05,17.28,211000
2025-10-21,17.15,17.23,17.05,17.22,18500
2025-10-22,17.2,17.29,17.11,17.12,18300
2025-10-23,17.7,17.7,17.16,17.24,63800
2025-10-24,17.31,17.59,17.3,17.46,39200
2025-10-27,17.52,17.52,17.38,17.45,19300
2025-10-28,17.28,17.5,17.26,17.5,45600
2025-10-29,17.1,17.48,17.1,17.28,85600
2025-10-30,17.3,17.42,17.06,17.12,144700
2025-10-31,17.0,17.3,17.0,17.19,39400
