Date,Close,High,Low,Open,Volume
2025-06-18,172.56,173.34,172.32,172.48,2486000
2025-06-19,172.26,172.98,171.74,172.13,627100
2025-06-20,172.07,173.94,171.79,173.94,5413200
2025-06-23,171.91,172.26,170.81,171.75,3163800
2025-06-24,173.34,173.93,172.53,172.71,2885000
2025-06-25,172.94,173.6,172.26,173.41,2880400
2025-06-26,174.8,175.07,172.95,172.95,3584000
2025-06-27,174.89,176.0,174.46,174.57,2483800
2025-06-30,176.63,176.65,175.03,175.46,5281800
2025-07-02,175.29,176.85,175.18,176.63,3499300
2025-07-03,176.69,177.28,175.74,175.87,3137100
2025-07-04,176.71,177.22,176.46,176.47,1787100
2025-07-07,177.27,179.0,176.89,177.04,5284700
2025-07-08,177.54,177.98,177.02,177.18,4488800
2025-07-09,178.42,178.87,177.69,178.11,2439900
2025-07-10,179.45,180.21,178.23,178.39,5219900
2025-07-11,177.52,178.83,176.84,178.66,2303300
2025-07-14,177.77,177.82,176.75,177.3,5288900
2025-07-15,176.51,177.88,176.23,177.73,5727400
2025-07-16,177.77,177.83,176.26,176.77,4582800
2025-07-17,179.89,180.04,176.99,177.64,3797100
2025-07-18,179.26,180.21,178.87,180.21,5217000
2025-07-21,179.47,180.09,179.22,179.42,3591800
2025-07-22,178.34,179.77,178.2,179.41,9537100
2025-07-23,179.53,179.73,178.65,178.72,5356900
2025-07-24,178.73,179.95,178.69,179.3,5004400
2025-07-25,179.62,179.8,178.01,178.21,5498000
2025-07-28,177.86,179.52,177.65,179.43,5199600
2025-07-29,177.28,178.14,176.45,176.94,8520000
2025-07-30,177.74,178.31,177.02,177.55,3160500
2025-07-31,176.47,178.27,176.16,177.75,3947800
2025-08-01,176.16,176.47,174.19,174.94,3301000
2025-08-05,178.72,178.95,176.43,176.43,4276000
2025-08-06,180.43,180.47,178.72,179.48,5036300
2025-08-07,180.76,181.43,180.25,180.65,3228600
2025-08-08,181.01,181.66,180.55,181.14,3030200
2025-08-11,182.5,183.03,181.14,181.19,3495600
2025-08-12,184.35,184.59,182.94,182.99,2662000
2025-08-13,185.64,185.9,184.85,185.06,2472700
2025-08-14,187.21,187.23,185.12,185.27,3227300
2025-08-15,187.1,188.02,186.88,187.19,2170600
2025-08-18,187.01,187.08,186.39,186.72,2019000
2025-08-19,187.62,187.72,186.66,186.66,1288800
2025-08-20,187.94,188.27,187.39,187.66,1533800
2025-08-21,188.0,188.63,187.47,187.55,3947800
2025-08-22,189.23,189.8,187.87,188.45,4241400
2025-08-25,187.47,189.26,187.34,189.0,1943000
2025-08-26,188.97,189.32,187.14,187.35,4230900
2025-08-27,198.58,203.08,194.4,194.45,8300400
2025-08-28,199.28,199.73,197.6,199.31,2969400
2025-08-29,198.09,199.33,197.63,198.67,2244800
2025-09-02,198.04,198.31,196.11,196.63,1757300
2025-09-03,199.47,199.49,198.09,198.69,1598800
2025-09-04,200.22,200.74,199.46,200.27,1710400
2025-09-05,198.73,200.85,197.72,199.9,2511300
2025-09-08,198.28,198.99,197.87,198.68,2435600
2025-09-09,198.21,199.01,197.69,197.77,2038500
2025-09-10,198.45,198.79,198.0,198.06,1848800
2025-09-11,199.33,199.44,198.61,198.85,2328600
2025-09-12,198.14,199.21,198.05,198.76,2879800
2025-09-15,198.76,198.81,197.79,198.35,1905300
2025-09-16,199.52,199.78,198.05,198.4,3065200
2025-09-17,200.02,200.49,199.36,199.67,2048900
2025-09-18,200.14,200.85,199.29,199.62,1562000
2025-09-19,201.63,205.36,200.28,205.36,7750800
2025-09-22,203.97,204.15,201.49,201.73,3250600
2025-09-23,203.51,204.81,203.34,204.02,1942700
2025-09-24,203.25,204.49,202.87,203.58,1743800
2025-09-25,202.33,203.06,201.62,202.37,3413500
2025-09-26,202.11,203.02,201.98,202.38,2145400
2025-09-29,203.18,204.12,202.25,202.28,2485200
2025-09-30,203.59,203.8,201.76,203.24,3209600
2025-10-01,203.72,204.74,203.31,203.34,2358800
2025-10-02,202.92,203.87,202.38,203.6,3331500
2025-10-03,203.53,203.77,202.72,203.12,2155100
2025-10-06,203.5,204.71,202.21,204.6,2926800
2025-10-07,202.09,203.9,202.02,203.9,3127500
2025-10-08,201.0,202.85,200.53,202.84,3392700
2025-10-09,202.29,202.57,200.65,201.19,2319700
2025-10-10,199.7,203.19,199.33,203.02,3328500
2025-10-14,202.67,203.07,199.64,200.02,2513400
2025-10-15,204.76,204.8,202.87,203.06,6296600
2025-10-16,202.68,205.28,201.89,204.55,3282400
2025-10-17,202.75,203.64,201.09,201.46,3746000
2025-10-20,204.68,205.2,202.65,202.76,3515100
2025-10-21,203.91,205.45,203.86,205.12,4464900
2025-10-22,203.74,204.27,203.34,203.47,6498900
2025-10-23,204.8,205.2,203.63,204.06,6966600
2025-10-24,205.35,206.01,205.02,205.36,5018700
2025-10-27,207.45,207.48,204.36,205.8,5279400
2025-10-28,207.8,208.34,206.43,207.5,7077400
2025-10-29,204.55,207.8,204.23,207.68,7226300
2025-10-30,204.12,205.75,203.33,204.57,5091900
2025-10-31,205.47,205.71,203.5,204.38,2342800
