Date,Close,High,Low,Open,Volume
2025-04-24,13.13,13.18,12.49,12.83,170000
2025-04-25,13.13,13.13,13.13,13.13,0
2025-04-28,13.35,13.35,13.35,13.35,20000
2025-04-29,13.43,13.47,13.43,13.45,60000
2025-04-30,13.45,13.45,13.45,13.45,30000
2025-05-01,13.68,13.68,13.43,13.43,80000
2025-05-02,13.93,13.93,13.93,13.93,60000
2025-05-05,13.93,13.93,13.93,13.93,50000
2025-05-06,13.78,13.93,13.68,13.93,90000
2025-05-07,13.78,13.78,13.78,13.78,0
2025-05-08,14.0,14.0,14.0,14.0,50000
2025-05-09,14.0,14.0,14.0,14.0,0
2025-05-12,14.18,14.18,14.18,14.18,30000
2025-05-13,14.61,14.61,14.38,14.38,30000
2025-05-14,14.93,14.93,14.63,14.63,130000
2025-05-15,15.41,15.41,15.41,15.41,0
2025-05-16,15.61,15.61,15.02,15.02,120000
2025-05-20,16.06,16.06,15.46,15.46,160000
2025-05-21,15.9,15.9,15.79,15.79,60000
2025-05-22,15.52,15.52,15.52,15.52,20000
2025-05-23,15.62,15.62,15.4,15.4,30000
2025-05-26,15.67,15.67,15.67,15.67,10000
2025-05-27,15.92,15.92,15.8,15.8,60000
2025-05-28,16.1,16.1,16.1,16.1,10000
2025-05-29,16.4,16.4,16.4,16.4,20000
2025-05-30,16.52,16.52,16.4,16.4,60000
2025-06-02,17.89,18.1,16.89,16.92,61300
2025-06-03,16.72,17.81,16.72,17.8,43400
2025-06-04,15.88,16.97,15.83,16.72,65700
2025-06-05,15.53,15.92,15.53,15.88,60700
2025-06-06,16.27,16.28,15.45,15.46,83700
2025-06-09,15.8,16.41,15.63,16.41,60600
2025-06-10,15.7,15.77,15.53,15.67,39800
2025-06-11,15.5,15.99,15.49,15.99,37200
2025-06-12,15.78,15.83,15.47,15.63,53400
2025-06-13,15.97,16.12,15.62,15.81,54900
2025-06-16,16.13,16.37,15.92,16.17,34600
2025-06-17,16.0,16.35,15.78,16.12,12300
2025-06-18,15.79,16.03,15.56,15.92,27600
2025-06-19,15.72,15.77,15.57,15.6,17500
2025-06-20,15.95,15.96,15.67,15.87,78100
2025-06-23,15.92,15.92,15.73,15.89,3900
2025-06-24,15.77,15.84,15.57,15.84,29000
2025-06-25,15.86,15.86,15.69,15.75,12300
2025-06-26,15.77,16.17,15.72,15.9,123500
2025-06-27,15.77,15.77,15.64,15.75,8700
2025-06-30,16.11,16.11,15.71,16.07,22100
2025-07-02,15.99,16.09,15.8,15.99,22500
2025-07-03,15.82,15.96,15.82,15.96,10000
2025-07-04,15.76,15.85,15.66,15.83,24400
2025-07-07,15.67,15.81,15.36,15.81,78100
2025-07-08,15.7,15.76,15.59,15.66,38000
2025-07-09,15.46,15.71,15.35,15.67,15300
2025-07-10,15.61,15.61,15.27,15.58,34000
2025-07-11,15.4,15.71,15.38,15.38,15700
2025-07-14,15.45,15.64,15.24,15.47,35600
2025-07-15,15.25,15.46,15.23,15.39,32700
2025-07-16,15.19,15.24,15.02,15.23,61300
2025-07-17,15.42,15.42,15.06,15.17,22900
2025-07-18,15.36,15.45,15.17,15.44,16500
2025-07-21,14.86,15.38,14.83,15.38,70800
2025-07-22,14.84,15.0,14.63,14.89,74300
2025-07-23,14.92,14.98,14.83,14.97,54800
2025-07-24,14.96,15.08,14.77,14.92,61000
2025-07-25,14.86,14.96,14.71,14.93,67600
2025-07-28,14.83,14.83,14.66,14.79,28200
2025-07-29,14.75,14.86,14.63,14.86,35700
2025-07-30,14.73,14.77,14.53,14.71,35900
2025-07-31,14.65,14.75,14.56,14.75,30800
2025-08-01,14.55,14.6,14.47,14.57,25200
2025-08-05,14.54,14.56,14.42,14.46,34500
2025-08-06,14.56,14.62,14.38,14.55,90400
2025-08-07,14.44,14.69,14.39,14.66,24600
2025-08-08,14.46,14.74,14.33,14.72,42800
2025-08-11,14.33,14.56,14.31,14.46,52300
2025-08-12,14.41,14.49,14.27,14.32,61300
2025-08-13,14.58,14.65,14.44,14.63,16400
2025-08-14,14.61,14.74,14.53,14.54,14500
2025-08-15,14.61,14.87,14.61,14.81,32600
2025-08-18,14.91,14.91,14.52,14.53,62400
2025-08-19,14.93,15.01,14.76,14.9,12300
2025-08-20,14.85,14.96,14.7,14.86,26000
2025-08-21,14.93,14.93,14.72,14.76,42100
2025-08-22,15.04,15.17,14.81,15.0,35300
2025-08-25,14.98,15.16,14.84,15.08,12800
2025-08-26,14.95,15.04,14.81,14.96,37700
2025-08-27,15.22,15.24,14.95,14.96,11100
2025-08-28,15.52,15.53,15.21,15.31,28500
2025-08-29,15.41,15.58,15.2,15.51,15900
2025-09-02,15.45,15.62,15.37,15.47,32000
2025-09-03,15.56,15.65,15.48,15.48,11700
2025-09-04,15.57,15.62,15.53,15.62,63800
2025-09-05,15.47,15.65,15.11,15.61,27100
2025-09-08,15.22,15.57,15.18,15.57,46100
2025-09-09,15.33,15.55,15.24,15.55,14300
2025-09-10,15.28,15.4,15.26,15.4,17300
2025-09-11,16.2,16.6,15.26,15.26,315900
2025-09-12,16.21,16.61,16.11,16.33,38800
2025-09-15,16.34,16.59,16.19,16.28,37300
2025-09-16,16.28,16.52,16.22,16.39,27200
2025-09-17,16.48,16.61,16.21,16.5,59200
2025-09-18,17.21,17.39,16.63,16.63,41200
2025-09-19,16.97,17.51,16.88,17.51,29400
2025-09-22,16.98,17.3,16.88,16.96,14600
2025-09-23,16.81,17.13,16.76,17.13,11200
2025-09-24,16.57,16.86,16.57,16.78,14600
2025-09-25,16.15,16.57,16.14,16.57,17000
2025-09-26,16.29,16.59,16.05,16.05,16700
2025-09-29,16.32,16.48,16.11,16.2,25600
2025-09-30,16.18,16.37,16.0,16.22,24000
2025-10-01,16.14,16.27,16.06,16.26,11300
2025-10-02,16.12,16.42,16.12,16.42,8300
2025-10-03,16.19,16.42,16.19,16.39,13200
2025-10-06,16.53,16.73,16.13,16.15,26900
2025-10-07,16.41,16.78,16.41,16.66,56500
2025-10-08,16.32,16.53,16.2,16.51,24900
2025-10-09,16.67,16.81,16.39,16.4,32700
2025-10-10,16.36,16.65,16.13,16.64,38600
2025-10-14,16.49,16.61,16.2,16.2,34300
2025-10-15,16.4,16.64,16.37,16.5,20500
2025-10-16,16.21,16.55,16.2,16.5,36500
2025-10-17,16.15,16.3,16.08,16.22,31600
2025-10-20,16.21,16.41,16.0,16.15,111800
2025-10-21,16.34,16.5,16.21,16.22,21800
2025-10-22,16.2,16.27,16.03,16.21,32600
2025-10-23,16.0,16.13,15.74,16.13,87500
2025-10-24,16.23,16.28,16.11,16.14,12700
2025-10-27,16.23,16.4,16.12,16.23,10600
2025-10-28,16.43,16.45,16.25,16.43,24000
2025-10-29,16.18,16.5,16.18,16.5,24300
2025-10-30,16.23,16.45,16.16,16.16,24300
2025-10-31,16.26,16.38,16.19,16.38,30600
