Date,Close,High,Low,Open,Volume
2025-09-22,67.01,67.29,65.16,65.99,2623050
2025-09-23,66.05,68.39,66.04,67.27,3009000
2025-09-24,64.58,66.4,64.57,65.92,4226250
2025-09-25,63.61,64.51,63.05,64.41,2677650
2025-09-26,63.56,64.18,63.48,63.99,2460150
2025-09-29,64.19,64.65,63.77,63.88,4027650
2025-09-30,63.66,64.55,62.67,64.09,4893600
2025-10-01,63.11,63.99,63.1,63.2,1682100
2025-10-02,63.45,63.73,62.85,63.48,1681650
2025-10-03,63.91,64.33,63.5,63.95,1265550
2025-10-06,63.3,64.8,62.81,64.8,1352250
2025-10-07,62.99,63.96,62.57,63.67,2346000
2025-10-08,63.32,63.57,62.39,63.37,1393050
2025-10-09,63.12,63.84,62.8,63.67,1451850
2025-10-10,60.29,63.69,60.2,63.69,1649700
2025-10-14,63.64,64.0,61.72,62.44,1960300
2025-10-15,63.67,64.95,63.26,64.44,2061400
2025-10-16,61.86,63.77,61.56,63.77,1866600
2025-10-17,62.25,62.46,61.39,61.39,1626600
2025-10-20,63.31,63.61,62.67,62.67,1083400
2025-10-21,63.31,63.76,63.07,63.1,1428600
2025-10-22,63.01,63.39,62.39,62.86,1722000
2025-10-23,63.59,63.68,62.68,62.96,2207100
2025-10-24,64.67,65.21,64.08,64.27,1244100
2025-10-27,65.43,66.1,65.25,65.7,1458500
2025-10-28,66.18,68.11,65.5,65.97,2407500
2025-10-29,64.92,66.12,64.57,66.03,1918400
2025-10-30,64.03,65.18,63.81,64.87,2512900
2025-10-31,64.59,64.63,63.45,63.93,1534800
