Date,Close,High,Low,Open,Volume
2025-03-18,135.21,136.68,134.58,135.75,1576300
2025-03-19,136.12,136.4,135.03,135.59,1513400
2025-03-20,135.7,136.45,135.27,135.62,1219900
2025-03-21,134.33,135.35,133.53,135.05,6579000
2025-03-24,135.11,136.06,134.92,135.43,2142400
2025-03-25,135.82,136.46,135.46,135.8,2179100
2025-03-26,134.98,136.51,134.44,136.37,1768600
2025-03-27,134.55,135.07,133.95,134.64,2251600
2025-03-28,132.16,134.35,132.0,133.91,3829300
2025-03-31,133.11,133.57,129.92,130.74,2657100
2025-04-01,133.71,134.25,131.74,133.1,1971000
2025-04-02,135.37,135.64,132.24,132.93,3169300
2025-04-03,131.06,133.21,130.97,131.3,4555500
2025-04-04,123.05,128.55,122.27,128.49,8836900
2025-04-07,121.69,124.47,118.14,118.17,6337400
2025-04-08,120.87,125.05,119.95,124.65,3383800
2025-04-09,125.43,125.76,117.5,119.66,5333200
2025-04-10,120.56,124.19,118.9,123.98,5434100
2025-04-11,122.57,123.02,120.35,120.35,5241500
2025-04-14,124.01,124.72,122.9,124.47,1527200
2025-04-15,125.38,125.76,124.23,125.14,1949100
2025-04-16,124.68,125.52,123.28,124.82,3571500
2025-04-17,125.26,125.58,123.99,125.18,2547200
2025-04-21,123.74,124.97,122.93,124.3,2334300
2025-04-22,126.0,126.16,124.61,124.69,2331300
2025-04-23,126.55,128.71,125.74,128.43,7343800
2025-04-24,128.17,128.24,126.53,126.53,5659700
2025-04-25,127.59,128.67,127.18,127.86,7224200
2025-04-28,128.31,128.67,127.58,127.58,2847200
2025-04-29,129.26,129.37,127.58,128.23,7628100
2025-04-30,129.5,129.5,127.18,128.87,8602600
2025-05-01,130.65,131.43,128.63,129.45,3309300
2025-05-02,132.19,132.31,131.36,132.17,4959900
2025-05-05,132.43,133.03,131.16,131.16,3899300
2025-05-06,132.39,132.74,131.82,132.04,2489300
2025-05-07,133.13,133.37,132.33,133.03,3452300
2025-05-08,135.29,135.88,133.58,133.92,3306200
2025-05-09,136.0,136.15,135.29,135.88,2483100
2025-05-12,139.11,140.01,138.76,139.46,5051100
2025-05-13,139.19,139.47,138.31,139.27,1212200
2025-05-14,140.36,140.37,139.21,139.46,2060100
2025-05-15,140.83,140.97,139.07,139.62,1759100
2025-05-16,140.93,141.26,140.51,140.84,3281900
2025-05-20,141.28,141.9,141.15,141.47,2977900
2025-05-21,140.53,140.86,139.65,140.52,2776000
2025-05-22,140.91,141.33,139.96,140.62,3302800
2025-05-23,139.87,140.64,139.24,139.51,1703500
2025-05-26,141.05,141.69,140.6,140.7,644000
2025-05-27,142.02,142.04,140.13,140.31,3800500
2025-05-28,144.2,147.01,143.71,143.79,4612700
2025-05-29,144.89,145.49,143.61,145.21,2668700
2025-05-30,144.48,145.21,144.18,144.4,2873700
2025-06-02,144.93,145.12,143.51,144.12,1928300
2025-06-03,145.04,145.38,144.44,145.28,1441000
2025-06-04,145.21,145.59,144.39,145.04,1244000
2025-06-05,145.12,145.77,144.56,145.59,1156500
2025-06-06,145.38,146.39,145.1,146.0,1304200
2025-06-09,145.01,145.49,144.45,144.52,893100
2025-06-10,144.65,145.27,144.34,145.14,1097900
2025-06-11,144.4,145.1,144.29,144.8,802200
2025-06-12,144.7,144.85,143.97,144.58,819000
2025-06-13,142.44,143.74,142.38,143.67,1428200
2025-06-16,142.34,144.16,142.21,143.12,1322600
2025-06-17,142.07,142.49,141.57,142.02,1379800
2025-06-18,142.71,142.89,141.9,142.33,1171500
2025-06-19,141.44,142.89,141.25,142.46,1033900
2025-06-20,141.8,142.46,141.32,142.43,3599500
2025-06-23,141.86,142.08,140.54,141.5,1318400
2025-06-24,143.67,143.92,142.45,142.61,1862600
2025-06-25,143.46,143.78,143.13,143.47,1328500
2025-06-26,145.95,145.95,143.53,143.53,3312900
2025-06-27,146.62,147.04,145.67,145.67,2892500
2025-06-30,147.95,147.97,146.66,147.06,3289200
2025-07-02,149.36,149.5,148.09,148.53,2590100
2025-07-03,151.07,151.08,149.23,149.36,1734500
2025-07-04,150.78,151.17,150.5,150.51,540400
2025-07-07,149.96,151.44,149.68,150.88,2991100
2025-07-08,151.18,151.34,150.0,150.0,1976400
2025-07-09,151.71,152.6,151.43,151.61,2365600
2025-07-10,153.54,153.86,151.44,151.44,3774400
2025-07-11,152.61,153.09,151.92,152.62,2565300
2025-07-14,152.51,152.85,151.96,152.51,1823600
2025-07-15,151.65,152.77,151.34,152.41,1802700
2025-07-16,152.61,152.74,151.12,152.09,1551900
2025-07-17,154.11,154.3,151.8,151.96,2233000
2025-07-18,153.77,154.13,153.26,154.1,1423100
2025-07-21,154.21,154.7,153.71,153.82,3396200
2025-07-22,153.2,154.5,153.02,154.08,2039400
2025-07-23,153.04,154.34,152.84,153.57,2271400
2025-07-24,152.62,154.11,152.34,154.11,4817000
2025-07-25,153.78,153.85,151.55,151.96,6229400
2025-07-28,152.67,153.53,152.34,153.53,4615900
2025-07-29,153.0,153.28,152.56,152.95,2656100
2025-07-30,152.48,153.49,152.18,152.82,3993900
2025-07-31,151.52,152.7,150.65,151.72,4743100
2025-08-01,151.5,151.83,149.66,150.5,6375300
2025-08-05,152.79,153.47,151.94,152.8,3695000
2025-08-06,153.28,153.76,152.61,153.17,1794100
2025-08-07,153.39,154.06,153.11,153.76,1331400
2025-08-08,153.77,154.16,153.27,153.76,1303300
2025-08-11,153.99,154.64,153.88,153.93,4475800
2025-08-12,154.62,155.08,154.22,154.74,2866100
2025-08-13,156.3,156.32,155.29,155.35,1612100
2025-08-14,156.14,156.53,155.02,156.3,1202700
2025-08-15,155.25,156.36,155.18,156.01,2259100
2025-08-18,154.68,154.86,154.14,154.65,1451500
2025-08-19,155.45,155.72,154.58,154.58,1050700
2025-08-20,154.97,156.18,154.6,155.84,1491700
2025-08-21,155.07,155.36,154.47,154.47,2161600
2025-08-22,157.21,157.25,155.2,155.46,1803000
2025-08-25,156.32,157.36,155.99,156.73,2611000
2025-08-26,163.63,163.67,158.02,158.52,4357300
2025-08-27,162.7,165.04,161.79,163.72,3234300
2025-08-28,162.51,163.47,161.53,163.47,1632600
2025-08-29,164.65,164.83,161.8,161.98,3300600
2025-09-02,166.18,166.23,163.38,163.38,1784300
2025-09-03,168.91,168.97,166.41,166.44,1667400
2025-09-04,171.52,171.62,169.1,169.25,1939500
2025-09-05,173.1,173.98,171.49,172.6,1968300
2025-09-08,173.75,173.81,172.42,173.21,1324400
2025-09-09,173.67,174.65,172.63,173.31,1522300
2025-09-10,173.49,174.17,172.99,173.72,2312500
2025-09-11,173.73,174.59,173.42,173.66,1388700
2025-09-12,173.31,174.25,173.09,173.57,928500
2025-09-15,174.42,174.57,172.83,173.24,1137000
2025-09-16,176.96,177.19,173.53,174.35,2211900
2025-09-17,176.96,178.88,176.69,176.9,1694100
2025-09-18,176.86,179.12,176.18,176.89,2584100
2025-09-19,178.2,179.32,176.68,179.32,5180700
2025-09-22,177.48,178.41,177.14,177.8,2576500
2025-09-23,179.09,179.44,177.31,177.71,1488100
2025-09-24,176.79,179.76,176.57,179.57,1618400
2025-09-25,178.8,178.91,175.91,176.35,2119600
2025-09-26,180.31,180.82,179.01,179.32,1456400
2025-09-29,179.11,181.2,178.95,180.31,1561200
2025-09-30,179.67,179.74,177.49,179.11,1871900
2025-10-01,180.13,180.94,179.58,179.65,1408200
2025-10-02,180.17,180.48,179.18,180.48,1826000
2025-10-03,178.35,178.76,174.46,178.28,3908400
2025-10-06,178.81,179.32,176.49,179.26,2598700
2025-10-07,177.96,179.71,177.59,179.09,1638700
2025-10-08,175.81,178.68,175.18,178.33,2523600
2025-10-09,175.78,176.02,175.0,175.91,1780000
2025-10-10,174.35,176.84,174.2,176.14,2638300
2025-10-14,177.59,177.88,173.9,174.47,2388100
2025-10-15,178.46,179.93,178.02,178.29,1902400
2025-10-16,173.72,179.2,172.09,178.48,2420800
2025-10-17,173.43,175.36,173.29,173.72,2340100
2025-10-20,174.85,175.36,174.01,174.02,1072200
2025-10-21,174.02,175.46,173.97,174.64,1490100
2025-10-22,174.13,174.73,173.69,174.03,2422400
2025-10-23,174.49,175.07,174.06,174.38,1561500
2025-10-24,175.59,175.64,174.81,175.01,2030200
2025-10-27,176.39,177.09,175.03,177.09,6602200
2025-10-28,175.85,177.12,175.13,177.12,6189700
2025-10-29,174.07,176.77,173.54,176.77,3275400
2025-10-30,173.05,174.63,172.39,173.75,4107000
2025-10-31,174.23,174.5,172.5,173.04,1565300
