Date,Close,High,Low,Open,Volume
2025-03-03,50.36,52.35,50.08,51.8,247800
2025-03-04,48.07,49.66,47.72,49.55,515500
2025-03-05,50.05,50.7,48.03,48.28,363000
2025-03-06,50.95,51.55,46.53,46.53,271100
2025-03-07,52.53,52.67,51.09,51.27,211200
2025-03-10,51.34,52.25,50.9,51.93,131000
2025-03-11,50.53,51.02,49.14,51.01,178500
2025-03-12,51.08,51.25,49.66,50.95,170900
2025-03-13,50.82,51.48,50.12,50.8,235200
2025-03-14,51.43,52.12,51.11,51.41,94500
2025-03-17,52.44,52.56,51.2,51.35,154300
2025-03-18,51.6,52.48,51.08,52.47,137400
2025-03-19,50.54,51.96,50.43,51.72,144600
2025-03-20,50.78,51.33,50.13,50.56,186700
2025-03-21,50.3,50.89,49.85,49.85,347700
2025-03-24,51.81,52.19,50.77,50.77,86800
2025-03-25,51.73,51.98,51.54,51.7,86700
2025-03-26,52.34,53.06,51.69,51.75,184400
2025-03-27,50.92,51.58,49.73,51.29,244500
2025-03-28,49.06,50.65,49.01,50.62,165700
2025-03-31,49.41,50.06,48.39,48.59,188400
2025-04-01,49.38,50.23,48.98,49.36,110100
2025-04-02,51.28,51.31,49.25,49.47,140400
2025-04-03,48.11,50.57,47.28,49.1,279500
2025-04-04,47.11,47.42,45.53,47.22,172000
2025-04-07,45.88,47.92,44.19,44.62,302400
2025-04-08,43.82,47.17,43.46,46.36,164100
2025-04-09,47.81,49.08,43.45,43.45,209400
2025-04-10,46.99,47.83,45.49,47.58,188600
2025-04-11,47.26,47.52,45.78,46.48,89700
2025-04-14,47.79,47.84,46.4,47.83,67400
2025-04-15,48.23,48.66,47.68,47.92,87200
2025-04-16,46.37,48.24,46.27,48.18,105300
2025-04-17,47.73,48.12,46.82,46.9,104400
2025-04-21,47.1,47.52,46.2,47.45,84000
2025-04-22,47.92,48.4,47.2,47.2,52900
2025-04-23,48.87,50.28,48.58,48.71,62400
2025-04-24,50.17,50.49,48.81,49.21,85800
2025-04-25,49.88,51.28,49.59,49.73,125600
2025-04-28,50.04,50.92,49.56,50.07,74400
2025-04-29,49.85,50.67,49.47,49.47,98600
2025-04-30,50.14,50.21,48.37,49.23,89100
2025-05-01,50.74,51.01,50.16,50.16,58400
2025-05-02,51.83,52.17,50.94,51.54,92000
2025-05-05,51.25,52.53,51.09,51.51,91400
2025-05-06,51.68,51.86,50.88,50.97,85300
2025-05-07,52.61,52.65,51.5,51.96,83100
2025-05-08,57.48,58.5,55.18,55.41,275000
2025-05-09,59.47,59.85,57.94,57.94,208300
2025-05-12,60.5,61.45,59.22,61.35,158700
2025-05-13,62.3,62.36,59.84,60.49,122400
2025-05-14,61.79,62.45,61.54,62.3,98000
2025-05-15,60.96,61.63,60.56,61.05,54100
2025-05-16,62.03,62.51,60.61,60.67,111500
2025-05-20,61.24,62.07,60.92,61.72,73300
2025-05-21,60.56,61.76,60.48,61.13,106300
2025-05-22,60.51,61.02,60.13,60.13,72000
2025-05-23,60.14,60.3,59.58,59.81,50400
2025-05-26,60.77,61.21,60.42,60.42,36100
2025-05-27,62.36,62.44,60.75,61.12,110600
2025-05-28,61.76,62.35,61.26,62.34,75200
2025-05-29,62.8,63.44,61.96,62.04,137700
2025-05-30,62.49,63.16,62.26,62.3,119700
2025-06-02,61.57,62.46,61.39,61.69,81300
2025-06-03,62.68,62.98,61.61,61.62,65300
2025-06-04,61.79,62.91,61.15,62.72,100300
2025-06-05,61.32,62.01,60.97,61.61,45900
2025-06-06,61.89,62.15,61.26,61.65,63800
2025-06-09,61.73,62.38,61.69,61.78,66900
2025-06-10,64.71,64.99,61.43,61.98,248900
2025-06-11,63.87,64.68,63.52,64.68,57200
2025-06-12,64.04,64.24,63.2,63.81,63700
2025-06-13,62.67,63.77,62.16,63.12,78900
2025-06-16,63.11,63.26,62.49,63.24,160800
2025-06-17,62.69,63.41,62.24,63.04,62700
2025-06-18,63.31,63.51,62.3,62.3,93900
2025-06-19,63.2,63.34,62.75,62.75,21200
2025-06-20,62.5,63.65,61.3,63.12,294200
2025-06-23,62.71,63.2,62.0,62.15,141800
2025-06-24,63.84,64.1,63.1,63.24,111700
2025-06-25,63.57,64.27,63.04,63.6,79200
2025-06-26,63.86,64.09,63.35,63.58,87700
2025-06-27,63.5,64.64,62.9,63.95,126600
2025-06-30,64.54,64.74,63.09,63.09,88000
2025-07-02,66.68,67.03,64.46,64.46,147000
2025-07-03,66.09,66.73,65.98,66.71,47100
2025-07-04,65.63,65.85,64.66,65.42,31700
2025-07-07,64.93,65.82,64.71,65.63,71700
2025-07-08,65.72,66.63,64.12,65.23,107000
2025-07-09,66.05,66.35,65.64,65.64,45100
2025-07-10,66.34,66.76,65.64,65.68,78400
2025-07-11,66.24,66.26,65.34,65.74,63000
2025-07-14,66.75,67.2,65.99,66.39,86300
2025-07-15,66.65,67.88,66.37,67.22,92700
2025-07-16,66.47,66.9,65.74,66.79,51900
2025-07-17,67.56,67.6,66.53,66.98,95400
2025-07-18,66.26,67.53,66.13,67.53,92900
2025-07-21,66.75,67.48,66.13,66.9,85100
2025-07-22,67.24,68.04,66.29,66.62,139100
2025-07-23,69.36,69.37,67.82,68.03,241200
2025-07-24,68.25,69.05,68.01,69.05,162500
2025-07-25,68.17,68.63,67.61,68.28,99500
2025-07-28,67.42,68.72,67.12,68.72,166000
2025-07-29,66.77,67.81,66.42,67.72,169200
2025-07-30,66.92,67.72,66.23,66.75,106300
2025-07-31,66.73,67.24,66.45,67.24,62800
2025-08-01,66.74,66.97,65.33,65.46,83600
2025-08-05,68.66,68.84,67.36,68.07,124700
2025-08-06,68.32,68.96,68.25,68.49,63900
2025-08-07,68.33,68.96,67.98,68.1,111700
2025-08-08,67.9,68.72,67.83,68.69,128600
2025-08-11,68.91,68.95,67.95,67.95,69700
2025-08-12,69.83,70.31,68.66,68.66,207000
2025-08-13,72.98,73.32,69.89,69.99,238900
2025-08-14,72.41,72.77,69.56,69.56,188700
2025-08-15,72.92,73.3,71.93,73.01,361700
2025-08-18,72.56,73.34,72.08,72.59,96200
2025-08-19,72.37,73.35,71.66,72.98,148300
2025-08-20,71.74,72.27,71.47,72.12,81000
2025-08-21,71.39,71.77,71.06,71.47,66200
2025-08-22,73.37,73.56,71.72,71.72,213200
2025-08-25,74.27,74.81,72.17,73.56,161600
2025-08-26,74.09,74.65,73.61,74.65,112300
2025-08-27,75.1,75.1,74.12,74.15,310100
2025-08-28,75.0,75.85,74.37,75.85,150200
2025-08-29,74.98,75.0,74.17,74.7,73600
2025-09-02,74.54,74.7,73.85,73.94,93600
2025-09-03,75.06,75.63,74.54,74.54,128700
2025-09-04,77.04,77.09,75.51,75.77,193300
2025-09-05,77.12,77.94,76.74,76.92,114800
2025-09-08,77.42,77.5,76.1,77.37,73800
2025-09-09,77.02,77.46,76.42,77.46,115200
2025-09-10,76.98,77.17,76.03,76.74,88500
2025-09-11,77.87,77.94,76.98,77.46,94700
2025-09-12,77.88,77.91,77.36,77.45,63200
2025-09-15,78.0,78.02,77.31,77.95,61300
2025-09-16,77.04,77.99,76.49,77.56,130800
2025-09-17,76.8,77.95,76.49,77.15,99100
2025-09-18,77.36,77.4,76.59,77.34,84000
2025-09-19,76.88,77.5,76.54,77.17,197300
2025-09-22,76.8,76.93,76.2,76.48,73700
2025-09-23,75.9,77.25,75.75,76.66,69600
2025-09-24,75.93,76.67,75.42,75.77,88900
2025-09-25,74.99,76.27,74.48,75.56,196500
2025-09-26,75.09,75.68,74.63,75.0,114500
2025-09-29,75.01,75.33,74.41,75.21,72000
2025-09-30,74.64,75.01,73.95,75.01,60900
2025-10-01,73.66,74.86,73.38,74.08,85700
2025-10-02,76.3,76.44,73.99,74.09,173400
2025-10-03,76.31,76.6,75.86,76.0,62000
2025-10-06,75.41,76.31,75.35,76.31,33700
2025-10-07,73.02,76.3,72.98,75.86,102400
2025-10-08,73.05,73.69,72.61,73.08,62800
2025-10-09,71.86,73.29,71.42,73.29,61800
2025-10-10,71.17,72.49,70.9,72.0,75400
2025-10-14,71.75,72.13,70.8,70.88,99700
2025-10-15,71.09,72.5,70.91,72.5,66500
2025-10-16,70.16,71.99,70.02,70.75,92700
2025-10-17,71.77,72.43,70.0,70.41,112700
2025-10-20,73.09,73.3,71.61,72.1,78200
2025-10-21,73.8,74.29,72.79,73.0,61600
2025-10-22,73.69,73.92,72.64,73.3,104200
2025-10-23,75.64,76.33,74.11,74.15,87200
2025-10-24,75.42,76.31,75.07,76.0,61900
2025-10-27,76.03,76.4,75.24,75.45,78100
2025-10-28,75.58,75.85,74.95,75.84,72200
2025-10-29,76.0,76.26,74.91,76.22,129900
2025-10-30,75.07,76.05,75.0,75.57,77100
2025-10-31,75.95,76.26,74.74,75.28,80200
