Date,Close,High,Low,Open,Volume
2025-05-28,37.99,38.06,37.34,37.45,612915
2025-05-29,38.25,38.79,37.84,38.03,618182
2025-05-30,38.02,38.24,37.79,38.08,1767760
2025-06-02,37.74,38.32,37.72,38.11,459705
2025-06-03,38.09,38.14,37.64,37.64,721939
2025-06-04,38.17,38.2,37.76,38.05,502797
2025-06-05,38.01,38.36,37.82,38.05,460535
2025-06-06,38.66,38.66,38.17,38.37,729801
2025-06-09,37.82,38.65,37.77,38.65,887345
2025-06-10,37.78,38.12,37.64,38.11,845073
2025-06-11,37.45,38.13,37.34,37.8,852436
2025-06-12,37.49,37.69,37.37,37.68,381972
2025-06-13,37.06,37.66,37.01,37.64,471142
2025-06-16,37.0,37.33,36.94,37.28,1637405
2025-06-17,37.2,37.45,37.05,37.08,1310189
2025-06-18,37.63,37.78,37.14,37.19,950268
2025-06-19,37.77,38.09,37.75,37.78,121997
2025-06-20,38.24,38.29,37.99,38.2,538969
2025-06-23,37.65,38.44,37.54,38.37,294374
2025-06-24,37.49,37.79,37.49,37.67,395669
2025-06-25,37.32,37.64,37.03,37.59,827956
2025-06-26,37.88,37.88,37.11,37.38,387618
2025-06-27,37.68,37.97,37.64,37.78,854985
2025-06-30,38.16,38.24,37.64,37.64,475914
2025-07-02,38.48,38.72,37.82,38.27,755264
2025-07-03,38.18,38.56,38.09,38.42,210593
2025-07-04,38.13,38.19,37.98,37.98,88194
2025-07-07,37.82,38.33,37.66,37.87,686911
2025-07-08,37.86,38.06,37.66,37.66,1317264
2025-07-09,37.95,38.07,37.7,37.7,598861
2025-07-10,37.99,38.03,37.7,37.93,452323
2025-07-11,38.04,38.1,37.72,37.72,651293
2025-07-14,38.14,38.29,37.8,38.01,1043417
2025-07-15,38.22,38.28,37.99,38.19,610988
2025-07-16,37.97,38.26,37.93,38.24,674052
2025-07-17,37.94,38.12,37.93,37.93,705140
2025-07-18,38.28,38.52,37.91,37.95,644481
2025-07-21,37.77,38.2,37.72,38.16,454159
2025-07-22,37.83,37.95,37.74,37.74,461477
2025-07-23,37.75,37.94,37.7,37.81,438124
2025-07-24,37.88,37.99,37.67,37.67,327619
2025-07-25,38.1,38.17,37.77,37.9,168868
2025-07-28,38.52,38.53,38.0,38.19,814167
2025-07-29,38.88,38.88,38.44,38.46,482633
2025-07-30,38.82,39.17,38.66,38.7,309625
2025-07-31,38.74,39.06,38.44,38.44,659589
2025-08-01,38.07,38.8,38.02,38.69,569863
2025-08-05,38.77,38.92,38.18,38.34,385568
2025-08-06,38.0,39.02,37.87,38.81,426906
2025-08-07,37.71,38.1,37.64,38.03,530690
2025-08-08,37.78,37.89,37.51,37.64,900230
2025-08-11,37.61,37.7,37.49,37.64,284965
2025-08-12,37.98,38.03,37.58,37.61,396712
2025-08-13,38.38,38.43,37.81,37.81,259020
2025-08-14,38.27,38.35,38.05,38.11,589157
2025-08-15,38.34,38.5,38.04,38.04,333409
2025-08-18,38.25,38.58,38.16,38.16,376148
2025-08-19,37.89,38.37,37.89,38.04,296149
2025-08-20,37.83,38.09,37.61,37.81,446512
2025-08-21,38.01,38.03,37.7,37.7,391904
2025-08-22,38.24,38.42,37.98,38.09,373337
2025-08-25,38.32,38.37,38.06,38.18,126347
2025-08-26,38.2,38.34,38.01,38.13,654066
2025-08-27,38.43,38.51,38.27,38.37,800065
2025-08-28,38.5,38.61,38.17,38.49,378816
2025-08-29,38.5,38.63,38.39,38.43,447862
2025-09-02,38.33,38.42,38.14,38.36,378696
2025-09-03,38.19,38.37,38.12,38.24,389439
2025-09-04,38.31,38.42,38.09,38.09,528703
2025-09-05,38.38,38.43,38.12,38.2,722913
2025-09-08,38.5,38.52,38.24,38.44,746521
2025-09-09,38.58,38.76,38.38,38.43,717817
2025-09-10,38.51,38.59,38.27,38.47,553600
2025-09-11,38.52,38.77,38.39,38.56,899142
2025-09-12,38.47,38.57,38.27,38.47,497332
2025-09-15,38.3,38.49,38.11,38.49,1160788
2025-09-16,38.2,38.44,38.13,38.42,944204
2025-09-17,38.03,38.54,37.99,38.15,1278202
2025-09-18,38.04,38.22,37.93,38.04,911400
2025-09-19,37.97,38.49,37.79,38.49,2134687
2025-09-22,37.79,37.9,37.68,37.77,1241470
2025-09-23,37.69,38.11,37.59,37.91,750828
2025-09-24,37.89,37.93,37.68,37.83,988341
2025-09-25,38.35,38.37,37.14,37.14,511441
2025-09-26,38.5,38.65,38.26,38.26,1415003
2025-09-29,38.44,38.61,38.3,38.49,368160
2025-09-30,38.5,38.53,38.19,38.22,178277
2025-10-01,38.73,38.78,38.34,38.45,512579
2025-10-02,38.3,38.85,38.26,38.61,548308
2025-10-03,38.35,38.42,38.11,38.39,1197774
2025-10-06,38.9,38.93,38.59,38.59,840937
2025-10-07,38.9,38.93,38.64,38.9,707785
2025-10-08,38.91,39.2,38.76,38.95,1203808
2025-10-09,38.78,39.1,38.65,38.97,591119
2025-10-10,38.74,38.83,38.55,38.55,458051
2025-10-14,39.12,39.4,38.81,38.85,4619701
2025-10-15,39.68,39.71,39.07,39.08,1452478
2025-10-16,39.8,39.85,39.56,39.65,1000711
2025-10-17,39.76,39.91,39.71,39.76,326672
2025-10-20,39.93,39.95,39.8,39.8,995061
2025-10-21,39.69,39.88,39.65,39.73,350783
2025-10-22,40.04,40.08,39.63,39.63,143306
2025-10-23,40.61,40.66,40.01,40.02,252085
2025-10-24,40.65,40.67,40.42,40.64,251609
2025-10-27,41.03,41.44,40.56,40.56,1444099
2025-10-28,40.58,41.04,40.42,41.02,490709
2025-10-29,40.41,40.84,40.27,40.47,511521
2025-10-30,39.92,40.46,39.82,40.31,1695141
2025-10-31,39.96,40.49,39.83,40.03,10012371
