Date,Close,High,Low,Open,Volume
2025-04-08,20.55,21.87,20.53,21.25,18100
2025-04-09,22.3,22.36,20.2,20.43,27700
2025-04-10,21.57,22.3,21.51,21.91,14700
2025-04-11,22.21,22.21,21.53,21.57,24300
2025-04-14,22.42,22.42,21.96,22.42,5500
2025-04-15,22.32,23.03,22.32,22.35,21000
2025-04-16,22.11,22.44,21.99,22.28,10200
2025-04-17,22.25,22.5,22.14,22.33,13400
2025-04-21,22.46,22.51,21.54,22.16,22300
2025-04-22,22.69,22.8,22.31,22.55,23700
2025-04-23,22.29,23.21,22.28,22.83,21600
2025-04-24,22.28,22.51,22.22,22.37,12900
2025-04-25,22.12,22.17,21.97,21.97,5900
2025-04-28,22.1,22.23,21.91,22.02,18500
2025-04-29,22.11,22.42,22.11,22.31,4600
2025-04-30,22.65,22.65,22.05,22.11,17200
2025-05-01,22.39,22.64,22.38,22.64,6600
2025-05-02,22.9,23.02,22.54,22.55,11300
2025-05-05,22.96,23.28,22.79,22.79,8300
2025-05-06,23.13,23.22,22.9,22.97,12600
2025-05-07,23.17,23.25,22.85,22.99,15300
2025-05-08,24.62,25.63,22.85,23.04,55400
2025-05-09,24.9,25.07,24.31,24.31,17600
2025-05-12,24.68,25.22,24.52,24.96,10400
2025-05-13,25.13,25.2,24.5,24.5,13300
2025-05-14,24.87,25.23,24.87,25.09,12600
2025-05-15,25.33,25.52,24.81,24.85,12000
2025-05-16,24.96,25.49,24.87,25.22,13200
2025-05-20,25.11,25.43,24.96,25.15,33300
2025-05-21,25.49,25.86,24.98,24.98,29600
2025-05-22,25.83,25.91,25.07,25.42,18000
2025-05-23,26.25,26.25,25.57,25.7,11700
2025-05-26,27.36,27.36,26.11,26.32,13400
2025-05-27,26.73,27.02,26.53,26.77,20100
2025-05-28,27.22,27.45,26.94,26.94,25900
2025-05-29,27.53,27.57,27.16,27.25,18900
2025-05-30,27.13,27.58,26.99,27.53,33100
2025-06-02,27.95,27.95,27.17,27.37,22300
2025-06-03,27.82,28.16,27.78,27.95,16100
2025-06-04,28.14,28.25,27.64,27.78,12800
2025-06-05,27.92,28.38,27.65,28.09,19700
2025-06-06,27.65,27.96,27.56,27.92,6400
2025-06-09,27.66,27.93,27.57,27.57,25400
2025-06-10,27.88,27.99,27.62,27.62,13500
2025-06-11,27.98,28.2,27.88,27.88,9300
2025-06-12,27.72,28.11,27.72,27.98,10000
2025-06-13,27.44,27.9,26.73,27.43,9300
2025-06-16,27.66,27.77,27.39,27.57,8700
2025-06-17,27.11,27.81,27.11,27.59,9300
2025-06-18,26.78,27.4,26.78,27.0,8200
2025-06-19,26.56,27.27,26.16,26.78,5000
2025-06-20,26.94,27.71,26.68,27.71,10200
2025-06-23,27.28,27.32,26.55,26.55,6100
2025-06-24,27.39,27.39,27.11,27.27,3500
2025-06-25,28.1,28.14,26.54,26.59,13300
2025-06-26,27.47,28.07,27.47,27.94,12900
2025-06-27,27.12,27.77,27.11,27.15,5000
2025-06-30,27.8,27.9,26.99,27.38,15000
2025-07-02,27.74,27.8,27.16,27.8,15400
2025-07-03,26.64,27.6,26.64,27.57,5100
2025-07-04,26.53,26.89,26.53,26.89,4100
2025-07-07,26.84,27.32,26.61,27.32,19300
2025-07-08,27.17,27.23,26.8,26.8,9800
2025-07-09,27.38,27.49,27.15,27.15,5400
2025-07-10,27.87,28.13,27.54,27.57,13600
2025-07-11,27.67,28.11,27.05,27.05,5600
2025-07-14,27.87,27.87,27.52,27.58,6200
2025-07-15,26.94,27.97,26.94,27.97,8000
2025-07-16,27.13,27.31,26.78,26.78,16200
2025-07-17,27.5,27.5,27.0,27.04,8400
2025-07-18,27.03,27.47,26.91,27.47,4000
2025-07-21,27.13,27.69,27.03,27.03,7500
2025-07-22,27.03,27.47,27.03,27.25,7100
2025-07-23,27.7,27.7,27.13,27.13,16100
2025-07-24,27.24,27.77,27.24,27.68,11800
2025-07-25,27.45,27.58,27.04,27.58,5200
2025-07-28,27.7,27.78,27.38,27.77,20300
2025-07-29,27.66,27.84,27.54,27.54,6500
2025-07-30,26.78,27.57,26.78,27.57,14500
2025-07-31,27.03,27.1,26.8,26.92,5800
2025-08-01,27.17,27.23,26.79,26.85,11100
2025-08-05,27.48,27.55,27.13,27.13,14000
2025-08-06,27.93,27.94,27.44,27.72,8600
2025-08-07,27.97,27.97,27.1,27.77,38500
2025-08-08,29.59,29.75,27.81,27.97,74600
2025-08-11,28.23,30.24,28.07,29.57,25600
2025-08-12,29.01,29.01,27.67,28.48,28900
2025-08-13,29.06,29.42,28.54,28.55,36600
2025-08-14,29.18,29.41,28.71,28.89,16500
2025-08-15,29.41,29.41,28.93,28.93,26800
2025-08-18,29.85,29.85,29.4,29.4,102800
2025-08-19,29.73,30.23,29.43,29.71,60500
2025-08-20,29.76,30.03,29.52,29.63,30400
2025-08-21,29.79,29.99,29.76,29.76,12500
2025-08-22,30.23,30.55,29.99,30.0,37900
2025-08-25,30.21,30.35,30.1,30.25,29700
2025-08-26,30.04,30.36,30.04,30.2,23900
2025-08-27,29.74,30.26,29.72,30.26,22300
2025-08-28,29.61,29.82,29.51,29.81,23100
2025-08-29,29.62,29.95,29.46,29.76,17800
2025-09-02,29.19,29.71,29.14,29.71,6400
2025-09-03,29.4,29.78,28.99,29.41,6500
2025-09-04,29.42,29.77,29.37,29.4,19300
2025-09-05,29.87,29.92,29.46,29.79,11700
2025-09-08,29.21,29.9,29.08,29.9,28000
2025-09-09,28.76,29.44,28.61,29.44,9700
2025-09-10,28.8,29.01,28.5,28.88,11500
2025-09-11,28.66,29.13,28.5,29.05,65400
2025-09-12,29.26,29.28,28.55,28.55,52200
2025-09-15,29.06,29.54,29.05,29.28,17200
2025-09-16,28.75,29.0,28.64,29.0,9500
2025-09-17,29.7,30.2,28.96,28.99,32400
2025-09-18,28.87,29.81,28.83,29.81,24200
2025-09-19,28.83,29.4,28.75,28.84,266300
2025-09-22,28.95,29.3,28.77,28.77,16900
2025-09-23,28.6,29.05,28.6,29.05,13800
2025-09-24,28.7,28.92,28.6,28.64,9300
2025-09-25,28.66,28.97,28.66,28.76,18100
2025-09-26,28.82,29.01,28.61,28.81,10900
2025-09-29,28.88,28.88,28.37,28.73,21800
2025-09-30,28.84,28.9,28.35,28.64,24400
2025-10-01,29.07,29.07,28.5,28.77,35500
2025-10-02,28.87,29.1,28.65,29.03,8600
2025-10-03,29.29,29.62,29.09,29.09,16500
2025-10-06,29.55,30.1,29.3,29.49,16000
2025-10-07,29.02,29.75,29.02,29.75,16800
2025-10-08,28.99,30.05,28.92,29.85,21700
2025-10-09,28.52,29.07,28.41,28.92,20800
2025-10-10,28.01,28.65,28.01,28.52,19600
2025-10-14,28.3,28.6,27.9,28.0,57700
2025-10-15,28.35,28.92,28.2,28.32,8200
2025-10-16,28.27,29.06,28.16,28.16,31600
2025-10-17,28.67,28.7,28.4,28.4,19100
2025-10-20,28.74,28.82,28.45,28.67,12200
2025-10-21,28.75,28.86,28.28,28.52,8300
2025-10-22,28.85,28.85,28.57,28.59,11700
2025-10-23,28.93,29.0,28.66,28.66,3000
2025-10-24,28.8,29.08,28.75,29.0,4600
2025-10-27,29.14,29.14,28.76,28.76,2800
2025-10-28,28.78,29.14,28.78,29.11,6200
2025-10-29,28.85,29.05,28.65,28.86,15000
2025-10-30,28.93,28.93,28.6,28.72,16700
2025-10-31,29.21,29.21,28.79,28.95,34200
