Date,Close,High,Low,Open,Volume
2025-04-15,40.92,41.01,40.49,40.49,72200
2025-04-16,41.0,41.03,40.45,40.74,81500
2025-04-17,41.21,41.48,40.63,40.63,45000
2025-04-21,41.1,41.3,40.89,41.1,38400
2025-04-22,41.94,43.35,41.4,41.4,38200
2025-04-23,42.75,42.94,41.97,41.97,33700
2025-04-24,42.52,43.09,42.02,42.59,63400
2025-04-25,42.32,42.97,41.7,41.7,33100
2025-04-28,42.4,42.48,41.88,42.37,34100
2025-04-29,42.66,42.69,42.03,42.15,41200
2025-04-30,42.61,42.7,41.82,41.82,66000
2025-05-01,42.85,43.03,42.42,42.42,52700
2025-05-02,42.85,43.46,42.8,42.86,37000
2025-05-05,42.92,43.04,42.79,42.9,25900
2025-05-06,42.4,43.15,42.25,42.78,17700
2025-05-07,42.75,42.96,42.26,42.58,18600
2025-05-08,43.27,43.49,42.41,42.41,14700
2025-05-09,42.84,43.34,42.66,43.04,26600
2025-05-12,43.13,43.17,42.69,43.14,31200
2025-05-13,42.79,43.36,42.45,43.36,33100
2025-05-14,42.46,42.82,42.31,42.68,27200
2025-05-15,43.07,43.07,41.77,42.87,29200
2025-05-16,43.48,43.59,42.94,43.07,16700
2025-05-20,43.46,44.34,43.25,43.34,56100
2025-05-21,43.24,43.35,42.82,43.01,17500
2025-05-22,43.06,43.31,42.73,42.85,16800
2025-05-23,42.93,43.23,42.67,43.05,25700
2025-05-26,43.03,43.14,42.53,42.9,25000
2025-05-27,43.29,43.38,42.88,42.88,30800
2025-05-28,43.63,43.74,43.01,43.2,30100
2025-05-29,43.96,44.03,43.55,43.86,40200
2025-05-30,44.03,44.27,43.81,44.09,108900
2025-06-02,45.26,45.57,43.9,44.19,75600
2025-06-03,44.21,45.64,44.06,45.26,21600
2025-06-04,44.99,45.21,44.44,44.44,19400
2025-06-05,45.41,45.76,44.9,44.9,40200
2025-06-06,45.22,45.71,44.79,45.26,33500
2025-06-09,44.53,45.44,44.37,45.0,130900
2025-06-10,44.85,45.0,43.94,43.94,41200
2025-06-11,44.83,45.17,44.75,44.9,39300
2025-06-12,45.23,45.65,44.51,44.67,54700
2025-06-13,44.97,45.13,44.22,45.13,59600
2025-06-16,44.74,45.62,44.51,45.62,40300
2025-06-17,44.62,44.86,44.41,44.41,42400
2025-06-18,44.44,44.97,44.2,44.62,27800
2025-06-19,43.94,44.31,43.76,44.15,19200
2025-06-20,44.19,44.97,43.97,43.97,482900
2025-06-23,44.6,44.77,43.85,44.37,33700
2025-06-24,44.7,45.01,44.6,44.71,22900
2025-06-25,44.41,44.64,44.15,44.64,46000
2025-06-26,44.45,44.62,44.25,44.62,29100
2025-06-27,44.47,44.58,44.2,44.3,55700
2025-06-30,44.54,45.64,44.41,45.64,43400
2025-07-02,44.97,45.06,43.73,44.94,90800
2025-07-03,45.05,45.51,44.43,44.43,21400
2025-07-04,44.7,45.09,44.65,44.83,18300
2025-07-07,44.87,44.88,44.54,44.55,19500
2025-07-08,45.44,45.8,44.65,44.65,28000
2025-07-09,45.94,46.05,45.41,45.94,28000
2025-07-10,46.18,46.68,45.56,45.56,66500
2025-07-11,45.95,46.24,45.75,46.18,32800
2025-07-14,46.11,46.25,45.94,46.09,27100
2025-07-15,45.43,46.51,45.42,46.11,42500
2025-07-16,45.13,45.3,44.55,45.29,34900
2025-07-17,45.44,45.48,44.09,44.09,17800
2025-07-18,45.2,45.21,44.14,44.27,27500
2025-07-21,44.76,45.23,44.09,44.09,26800
2025-07-22,45.11,45.32,44.21,44.79,22300
2025-07-23,44.7,45.27,44.53,45.1,55800
2025-07-24,42.98,45.02,41.35,44.7,146800
2025-07-25,40.14,41.93,40.01,40.08,207900
2025-07-28,40.75,41.09,40.23,40.23,104500
2025-07-29,40.83,41.24,40.23,40.23,78000
2025-07-30,40.78,41.29,40.68,41.29,84700
2025-07-31,40.89,41.14,40.44,40.83,87000
2025-08-01,41.05,41.13,40.11,40.11,55700
2025-08-05,41.7,41.8,41.05,41.05,78400
2025-08-06,42.02,42.15,41.53,41.71,69700
2025-08-07,42.04,42.17,41.92,41.92,46200
2025-08-08,41.58,42.25,41.58,42.0,42000
2025-08-11,41.74,41.9,41.58,41.58,20500
2025-08-12,41.73,42.02,41.52,41.52,40900
2025-08-13,41.75,42.17,41.73,41.85,42500
2025-08-14,41.22,41.76,40.71,41.66,71400
2025-08-15,41.35,41.54,40.68,40.68,113100
2025-08-18,40.87,41.43,40.69,41.35,106900
2025-08-19,41.5,41.58,40.7,40.72,44500
2025-08-20,41.5,42.0,41.5,41.72,34100
2025-08-21,41.74,42.03,40.99,40.99,24300
2025-08-22,42.29,42.51,41.9,41.9,77900
2025-08-25,42.07,42.37,41.62,42.37,41200
2025-08-26,41.71,42.49,41.53,42.15,86000
2025-08-27,41.52,41.8,41.34,41.54,38100
2025-08-28,41.68,41.68,41.19,41.23,57400
2025-08-29,41.77,41.96,40.96,41.22,52800
2025-09-02,41.63,41.77,41.45,41.77,31900
2025-09-03,41.21,42.24,41.13,41.96,45400
2025-09-04,41.88,42.05,41.1,41.21,109600
2025-09-05,41.66,42.12,41.47,41.89,33600
2025-09-08,41.75,42.1,41.45,41.45,29300
2025-09-09,41.32,41.89,41.2,41.89,50300
2025-09-10,41.21,41.93,41.04,41.93,36800
2025-09-11,41.5,41.61,41.13,41.14,61200
2025-09-12,41.61,41.78,41.45,41.71,55800
2025-09-15,41.26,41.82,41.13,41.82,35600
2025-09-16,41.61,41.71,41.1,41.1,64700
2025-09-17,41.1,41.75,41.05,41.46,59800
2025-09-18,41.36,41.49,41.03,41.26,41400
2025-09-19,41.32,41.52,41.1,41.25,128600
2025-09-22,41.17,41.63,41.1,41.63,54600
2025-09-23,41.33,41.54,41.1,41.11,27200
2025-09-24,41.65,41.74,41.25,41.25,33600
2025-09-25,41.25,41.81,40.78,41.79,59200
2025-09-26,41.13,41.46,41.11,41.42,33500
2025-09-29,41.09,41.31,40.86,41.16,31300
2025-09-30,40.73,40.87,40.27,40.75,49600
2025-10-01,41.52,41.66,40.33,41.24,42500
2025-10-02,41.05,42.01,40.6,41.75,49100
2025-10-03,41.48,41.58,41.02,41.02,49100
2025-10-06,41.36,41.54,40.89,41.3,49300
2025-10-07,40.93,41.98,40.83,41.48,43000
2025-10-08,41.11,41.2,40.75,40.75,76700
2025-10-09,41.36,41.76,41.15,41.58,47100
2025-10-10,40.61,41.64,40.58,41.39,52700
2025-10-14,40.38,40.69,40.18,40.22,58700
2025-10-15,41.39,41.56,40.38,40.38,64400
2025-10-16,41.29,41.73,41.22,41.33,65600
2025-10-17,41.66,41.92,41.34,41.44,37900
2025-10-20,41.53,41.92,41.23,41.9,43800
2025-10-21,41.85,42.16,41.56,41.56,37300
2025-10-22,42.85,43.24,41.91,42.34,92300
2025-10-23,44.14,44.85,42.81,42.83,138200
2025-10-24,44.07,44.74,43.98,44.36,82800
2025-10-27,44.06,44.57,44.0,44.33,59900
2025-10-28,44.26,44.79,44.02,44.02,47100
2025-10-29,43.4,44.44,43.38,44.41,79000
2025-10-30,42.34,43.64,42.33,43.25,71000
2025-10-31,43.02,43.17,42.02,42.02,101400
