Date,Close,High,Low,Open,Volume
2025-05-28,165.9,168.27,165.9,167.95,33400
2025-05-29,165.94,166.8,164.66,165.98,31500
2025-05-30,165.35,166.09,163.83,165.99,63800
2025-06-02,166.2,166.95,162.56,164.65,64700
2025-06-03,166.94,167.48,164.24,164.24,42000
2025-06-04,170.98,170.99,165.87,167.17,63900
2025-06-05,172.29,173.67,170.13,170.25,73300
2025-06-06,172.56,174.67,171.3,173.69,29000
2025-06-09,173.15,173.92,172.16,173.1,19800
2025-06-10,176.83,177.19,171.89,171.89,23100
2025-06-11,175.68,178.68,175.46,176.53,35900
2025-06-12,176.17,177.97,174.77,176.18,28400
2025-06-13,172.7,174.5,172.06,173.47,39300
2025-06-16,173.66,178.02,173.59,174.71,32600
2025-06-17,173.39,173.81,172.0,173.73,28500
2025-06-18,176.76,177.01,173.07,173.14,39500
2025-06-19,176.18,178.88,175.91,178.88,21800
2025-06-20,177.04,179.37,175.57,178.51,98700
2025-06-23,180.65,181.07,177.21,177.21,140900
2025-06-24,182.12,182.76,179.82,180.73,38100
2025-06-25,175.68,182.05,175.33,181.93,62400
2025-06-26,177.82,178.13,174.96,176.83,58500
2025-06-27,178.96,182.31,177.67,177.82,60200
2025-06-30,178.17,179.17,175.64,179.17,30500
2025-07-02,177.24,180.07,176.25,178.17,43900
2025-07-03,180.54,180.77,177.57,178.0,20700
2025-07-04,180.5,183.26,178.99,183.26,15100
2025-07-07,178.43,179.84,177.69,179.56,47700
2025-07-08,179.53,181.25,178.15,178.16,34600
2025-07-09,180.61,181.31,177.46,179.21,40000
2025-07-10,183.61,185.74,181.55,181.65,36600
2025-07-11,183.8,184.71,180.68,180.68,41100
2025-07-14,185.42,185.88,183.12,183.12,24600
2025-07-15,183.5,185.7,182.44,184.7,33000
2025-07-16,186.55,187.16,183.0,183.58,42100
2025-07-17,190.79,191.11,187.1,188.17,48800
2025-07-18,189.61,190.84,189.16,190.79,38700
2025-07-21,190.95,192.77,189.0,189.0,50000
2025-07-22,190.61,192.82,189.99,189.99,49400
2025-07-23,189.9,192.17,189.13,189.87,70800
2025-07-24,193.24,194.05,189.85,190.9,50700
2025-07-25,195.23,195.53,192.0,192.0,37400
2025-07-28,191.8,196.97,191.8,194.45,45000
2025-07-29,204.46,204.75,191.88,191.88,170000
2025-07-30,204.3,207.17,202.1,204.87,85600
2025-07-31,208.95,214.51,207.24,207.24,159900
2025-08-01,207.9,209.24,203.71,208.77,89500
2025-08-05,215.63,215.8,209.23,214.26,84500
2025-08-06,215.08,216.04,213.27,215.8,82800
2025-08-07,215.68,217.46,214.36,215.85,79800
2025-08-08,216.31,218.17,215.83,217.48,53000
2025-08-11,213.67,218.31,213.13,218.27,44600
2025-08-12,217.81,218.4,213.7,213.7,54000
2025-08-13,222.34,223.22,216.87,218.04,65100
2025-08-14,224.03,224.17,220.58,222.34,51700
2025-08-15,224.67,225.57,221.13,223.68,43600
2025-08-18,225.72,226.81,224.03,224.07,48900
2025-08-19,228.0,229.25,225.06,225.06,43700
2025-08-20,225.96,228.81,225.84,227.28,70300
2025-08-21,225.93,226.64,224.38,224.54,44100
2025-08-22,231.51,233.62,226.51,226.51,48800
2025-08-25,234.05,234.27,229.51,229.51,68500
2025-08-26,230.87,236.07,230.77,232.99,170000
2025-08-27,229.53,232.9,226.0,230.87,54100
2025-08-28,227.89,230.68,227.1,230.68,58600
2025-08-29,226.75,229.21,225.35,227.79,51600
2025-09-02,222.5,224.97,221.7,224.23,56300
2025-09-03,222.04,223.48,219.82,222.38,48900
2025-09-04,228.88,228.91,221.94,222.77,41000
2025-09-05,229.89,232.42,227.18,229.47,50900
2025-09-08,230.28,232.44,226.39,229.89,40300
2025-09-09,230.82,231.58,228.25,231.27,36600
2025-09-10,229.46,231.88,228.4,228.58,31400
2025-09-11,232.81,234.35,230.17,230.43,48500
2025-09-12,230.85,233.15,229.73,233.04,40800
2025-09-15,229.78,232.43,229.16,230.85,44000
2025-09-16,228.0,230.91,227.39,229.78,35300
2025-09-17,227.81,230.98,227.01,228.36,40600
2025-09-18,229.16,231.9,227.01,228.37,63100
2025-09-19,226.83,230.61,226.56,230.44,132100
2025-09-22,227.25,228.81,224.36,226.71,37300
2025-09-23,225.06,228.95,223.88,227.25,71000
2025-09-24,219.65,225.87,219.14,225.06,67200
2025-09-25,218.04,219.53,216.68,219.53,50600
2025-09-26,218.5,219.51,216.26,219.39,66500
2025-09-29,219.01,220.76,217.68,219.97,39800
2025-09-30,217.66,219.74,215.24,219.01,53400
2025-10-01,214.73,219.47,214.51,217.78,43800
2025-10-02,214.57,215.71,213.81,214.56,56100
2025-10-03,216.95,217.51,213.04,213.04,36300
2025-10-06,212.89,217.53,212.5,217.53,40000
2025-10-07,212.31,213.01,210.45,213.01,34400
2025-10-08,211.19,219.31,210.52,213.38,25900
2025-10-09,213.68,213.98,210.58,212.1,19100
2025-10-10,209.46,215.07,209.25,213.68,29600
2025-10-14,213.99,214.75,209.57,209.57,41500
2025-10-15,217.58,219.5,215.15,217.08,51800
2025-10-16,217.26,220.29,217.08,218.0,37600
2025-10-17,221.08,224.91,216.51,217.43,66100
2025-10-20,223.13,223.72,220.01,221.2,56900
2025-10-21,225.78,226.83,222.5,223.83,53100
2025-10-22,228.21,228.5,225.5,225.78,37600
2025-10-23,236.32,238.07,230.71,231.0,187500
2025-10-24,232.87,239.26,232.45,236.56,56400
2025-10-27,232.86,234.04,231.76,231.92,52500
2025-10-28,229.8,232.73,229.22,232.73,44900
2025-10-29,227.46,229.58,226.37,228.65,43600
2025-10-30,223.61,227.57,223.26,226.48,64800
2025-10-31,223.75,224.86,220.85,224.21,50400
