Date,Close,High,Low,Open,Volume
2025-06-06,40.81,41.34,40.7,41.16,540800
2025-06-09,40.96,41.33,40.44,40.91,3971400
2025-06-10,40.99,41.41,40.78,41.13,974500
2025-06-11,41.0,41.28,40.77,41.11,1617900
2025-06-12,41.56,41.68,41.04,41.43,2180600
2025-06-13,41.55,41.91,41.34,41.91,3945200
2025-06-16,41.09,41.92,40.95,41.6,4385700
2025-06-17,41.56,41.62,41.09,41.21,4152100
2025-06-18,43.94,44.21,41.01,41.52,6022200
2025-06-19,43.26,44.75,43.23,43.47,1815900
2025-06-20,43.74,44.15,43.23,43.47,3859200
2025-06-23,43.51,44.21,43.0,44.06,2243700
2025-06-24,43.23,43.53,42.89,43.23,1791100
2025-06-25,43.4,43.49,42.79,43.17,2884200
2025-06-26,43.45,43.62,43.01,43.16,836500
2025-06-27,43.46,43.74,43.06,43.36,1405200
2025-06-30,44.0,44.02,43.09,43.51,1112400
2025-07-02,43.12,43.9,42.82,43.9,2239700
2025-07-03,42.24,43.18,42.22,43.1,1333400
2025-07-04,42.46,42.62,42.24,42.24,662100
2025-07-07,42.08,42.69,41.68,42.37,1132200
2025-07-08,42.18,42.55,41.82,42.04,1317800
2025-07-09,41.59,42.36,41.55,42.11,769600
2025-07-10,41.88,41.92,41.46,41.52,695500
2025-07-11,42.14,42.24,41.73,41.73,1480900
2025-07-14,42.5,42.55,41.95,41.95,656000
2025-07-15,42.7,42.93,42.5,42.64,759700
2025-07-16,42.71,42.79,42.31,42.71,1235200
2025-07-17,43.3,43.41,42.52,42.72,1517000
2025-07-18,43.66,43.9,43.37,43.47,743600
2025-07-21,43.2,43.78,43.07,43.78,681600
2025-07-22,42.7,43.91,42.69,43.13,1270100
2025-07-23,42.35,42.99,42.29,42.71,671500
2025-07-24,42.12,42.35,42.03,42.29,780100
2025-07-25,42.54,42.74,42.16,42.25,926900
2025-07-28,42.89,42.89,42.3,42.46,735800
2025-07-29,43.29,43.33,42.63,42.64,1231300
2025-07-30,43.22,43.47,42.98,43.17,536200
2025-07-31,42.98,43.38,42.93,43.06,1089800
2025-08-01,43.14,43.22,42.67,42.98,466500
2025-08-05,42.34,43.4,42.12,42.94,1310100
2025-08-06,42.32,42.5,41.93,42.48,1050500
2025-08-07,42.87,43.23,42.22,42.46,725400
2025-08-08,42.24,43.1,42.1,43.1,1360500
2025-08-11,42.82,42.88,42.23,42.26,763900
2025-08-12,42.85,43.03,42.7,42.78,560600
2025-08-13,42.87,43.04,42.71,42.78,688200
2025-08-14,43.1,43.3,42.63,42.68,569300
2025-08-15,43.54,43.56,42.96,43.06,1224200
2025-08-18,43.57,43.68,43.35,43.56,1169400
2025-08-19,43.26,43.67,43.19,43.49,1076800
2025-08-20,44.55,44.71,43.2,43.49,1495100
2025-08-21,44.88,45.22,44.5,44.5,1000200
2025-08-22,44.9,45.4,44.74,45.04,2309700
2025-08-25,44.83,45.01,44.74,45.01,1556500
2025-08-26,44.23,44.85,43.97,44.71,1992300
2025-08-27,44.5,44.78,43.95,44.23,1361700
2025-08-28,43.82,44.52,43.65,44.45,842100
2025-08-29,43.72,44.21,43.63,43.84,1593500
2025-09-02,44.08,44.15,43.58,43.72,2029700
2025-09-03,43.95,44.04,43.66,43.96,714800
2025-09-04,43.66,43.95,43.41,43.85,1635000
2025-09-05,43.79,43.84,43.44,43.57,548400
2025-09-08,43.96,44.13,43.58,43.82,1716000
2025-09-09,44.19,44.22,43.87,43.96,1197200
2025-09-10,44.22,44.43,43.96,44.21,1094500
2025-09-11,44.08,44.22,43.87,44.16,909800
2025-09-12,44.36,44.58,43.92,44.16,662700
2025-09-15,44.62,44.74,44.2,44.37,1470700
2025-09-16,45.16,45.35,44.59,44.66,979500
2025-09-17,45.08,45.47,44.74,45.11,1505800
2025-09-18,45.07,45.31,45.01,45.14,1236600
2025-09-19,45.33,45.66,44.59,45.01,4420600
2025-09-22,45.51,45.68,45.18,45.41,1465000
2025-09-23,46.32,46.38,45.7,45.74,1125300
2025-09-24,46.68,46.81,46.3,46.5,1096900
2025-09-25,46.8,46.98,46.5,46.51,1076000
2025-09-26,46.41,47.1,46.4,46.83,865700
2025-09-29,46.33,46.72,46.05,46.37,1442600
2025-09-30,46.69,46.92,46.26,46.26,788100
2025-10-01,46.59,46.95,46.45,46.65,552000
2025-10-02,46.35,46.95,46.27,46.52,1347400
2025-10-03,46.93,47.12,46.11,46.36,928900
2025-10-06,46.67,47.04,46.58,47.04,1525200
2025-10-07,46.41,46.85,45.68,46.85,917100
2025-10-08,46.31,46.46,46.12,46.46,952000
2025-10-09,45.15,46.46,45.07,46.46,615400
2025-10-10,43.87,45.38,43.81,45.16,1096500
2025-10-14,44.5,44.55,43.35,43.9,1379900
2025-10-15,43.55,44.85,43.45,44.5,1168700
2025-10-16,42.8,43.66,42.77,43.59,628800
2025-10-17,42.68,43.02,42.53,42.68,1226300
2025-10-20,42.62,43.62,42.49,42.7,897800
2025-10-21,42.66,42.76,42.1,42.57,625800
2025-10-22,43.26,43.31,42.64,42.76,1157200
2025-10-23,43.39,43.84,43.01,43.53,1024800
2025-10-24,42.84,43.75,42.81,43.47,811100
2025-10-27,42.49,43.17,42.43,43.17,1012100
2025-10-28,42.21,42.58,42.19,42.49,1080600
2025-10-29,41.56,42.32,41.46,42.27,1045900
2025-10-30,41.28,41.9,41.27,41.63,937800
2025-10-31,41.41,41.55,40.94,41.27,1121300
