Date,Close,High,Low,Open,Volume
2025-04-03,68.54,70.0,67.14,67.94,542700
2025-04-04,62.86,65.96,61.13,65.68,1229700
2025-04-07,63.55,64.47,59.44,60.28,746600
2025-04-08,61.8,65.77,61.1,65.53,510900
2025-04-09,67.94,68.38,61.0,61.21,762600
2025-04-10,65.3,67.74,64.59,66.96,351000
2025-04-11,67.82,68.32,65.2,65.2,666900
2025-04-14,68.39,69.25,67.22,69.25,544900
2025-04-15,68.94,69.92,68.29,68.45,418900
2025-04-16,69.49,69.95,67.74,68.58,586900
2025-04-17,68.29,69.97,68.11,69.48,330000
2025-04-21,66.18,68.25,64.89,68.03,383700
2025-04-22,66.57,67.93,66.42,66.97,346300
2025-04-23,68.06,69.52,66.99,67.84,419100
2025-04-24,68.42,68.96,67.76,68.01,327100
2025-04-25,66.82,68.28,66.73,68.28,321500
2025-04-28,67.34,68.38,66.96,66.97,380600
2025-04-29,68.02,68.6,67.13,67.13,257900
2025-04-30,68.24,68.64,66.73,67.54,453000
2025-05-01,69.97,70.46,68.38,68.94,315700
2025-05-02,70.53,71.52,69.74,70.82,455100
2025-05-05,70.55,71.11,68.58,70.15,300900
2025-05-06,71.18,71.55,69.82,70.54,360100
2025-05-07,72.22,72.66,71.29,71.69,426800
2025-05-08,74.19,74.72,72.23,72.94,414400
2025-05-09,73.52,74.48,72.83,74.48,440500
2025-05-12,74.37,75.55,73.31,75.55,465300
2025-05-13,74.58,75.97,74.46,74.93,638200
2025-05-14,75.92,76.48,74.56,74.76,809200
2025-05-15,84.21,86.85,79.98,80.32,1628200
2025-05-16,88.12,88.36,83.69,84.26,948200
2025-05-20,87.21,89.12,87.03,88.07,939500
2025-05-21,86.28,89.35,86.08,86.74,486000
2025-05-22,86.69,87.5,85.61,85.85,469100
2025-05-23,90.13,90.13,86.96,86.96,899900
2025-05-26,90.96,91.14,89.65,89.89,283400
2025-05-27,89.95,91.05,89.8,91.01,592700
2025-05-28,89.96,91.2,89.76,89.84,556600
2025-05-29,90.0,90.68,88.99,90.48,488800
2025-05-30,89.98,90.01,88.62,89.73,700000
2025-06-02,90.98,92.2,90.21,92.19,803400
2025-06-03,92.26,92.8,90.33,91.74,797700
2025-06-04,91.85,92.48,91.56,92.19,963500
2025-06-05,93.12,93.89,91.54,92.09,708400
2025-06-06,93.45,93.78,92.14,93.64,600700
2025-06-09,93.48,94.59,92.82,93.49,361700
2025-06-10,92.52,94.02,91.24,94.02,523900
2025-06-11,94.74,94.8,92.95,93.02,462700
2025-06-12,93.68,94.05,92.66,92.98,563500
2025-06-13,94.11,94.35,93.37,93.7,841700
2025-06-16,95.55,95.83,94.39,94.74,632000
2025-06-17,93.71,95.56,93.68,95.23,431600
2025-06-18,93.01,94.24,92.49,93.6,566300
2025-06-19,93.11,93.52,92.8,92.91,171500
2025-06-20,92.47,94.12,91.87,94.12,826800
2025-06-23,93.44,93.65,92.38,92.53,209500
2025-06-24,93.82,94.26,93.31,94.06,183400
2025-06-25,93.66,94.17,93.45,93.86,426300
2025-06-26,94.32,94.67,93.13,93.82,314400
2025-06-27,93.84,94.97,92.94,94.18,433800
2025-06-30,95.49,95.69,93.58,93.59,346200
2025-07-02,97.65,98.02,94.46,94.75,693900
2025-07-03,98.61,98.7,96.97,96.97,291800
2025-07-04,99.48,99.51,98.13,98.13,130100
2025-07-07,98.23,100.21,98.18,98.94,545500
2025-07-08,98.59,99.48,97.58,98.79,237800
2025-07-09,99.02,99.54,97.85,98.69,284400
2025-07-10,99.36,99.44,97.29,98.77,507000
2025-07-11,98.76,99.09,97.68,98.51,270400
2025-07-14,98.96,99.74,98.8,98.91,490600
2025-07-15,98.93,100.18,98.35,99.97,811800
2025-07-16,97.48,99.18,96.22,99.13,352900
2025-07-17,98.18,98.65,97.38,97.64,375100
2025-07-18,97.94,98.56,97.71,98.56,346200
2025-07-21,98.3,98.99,97.63,97.88,451400
2025-07-22,96.48,98.57,96.37,98.03,383300
2025-07-23,97.19,98.0,97.08,97.2,266200
2025-07-24,97.69,98.51,97.27,97.31,417800
2025-07-25,97.94,98.46,96.98,97.78,521300
2025-07-28,98.3,99.47,97.48,98.08,546800
2025-07-29,97.98,99.47,97.62,98.45,417700
2025-07-30,97.98,98.64,97.26,98.19,708400
2025-07-31,98.09,99.06,97.5,97.5,715400
2025-08-01,97.08,98.45,95.89,97.78,494600
2025-08-05,97.93,98.63,96.57,98.02,1055400
2025-08-06,96.3,98.33,95.69,97.84,1244000
2025-08-07,96.92,97.69,94.38,97.69,1233000
2025-08-08,96.55,98.04,96.25,97.48,567200
2025-08-11,96.42,96.6,95.62,96.52,299500
2025-08-12,97.12,97.55,96.07,97.02,632300
2025-08-13,96.49,97.18,95.72,97.18,779200
2025-08-14,95.8,96.44,95.46,96.05,518100
2025-08-15,95.88,96.73,94.41,96.22,519600
2025-08-18,97.12,97.43,95.69,95.82,595500
2025-08-19,96.17,97.32,95.91,96.83,462000
2025-08-20,93.75,96.46,93.6,95.53,856800
2025-08-21,93.6,94.16,93.01,93.51,410200
2025-08-22,92.67,94.97,92.5,94.0,870200
2025-08-25,92.6,93.62,91.68,92.55,511800
2025-08-26,92.39,93.6,91.99,92.57,11227100
2025-08-27,93.66,93.79,91.82,92.56,1070500
2025-08-28,94.28,94.84,93.49,94.58,510100
2025-08-29,94.44,94.87,93.61,94.11,620700
2025-09-02,93.18,93.97,92.1,93.8,570300
2025-09-03,94.21,94.6,93.24,93.42,461600
2025-09-04,95.76,96.3,94.2,94.2,475500
2025-09-05,94.71,96.49,94.17,95.91,343300
2025-09-08,93.72,95.61,93.58,95.0,596900
2025-09-09,93.79,93.95,93.0,93.31,260000
2025-09-10,96.26,96.44,93.51,94.0,484000
2025-09-11,103.95,104.31,96.77,96.78,1123500
2025-09-12,101.94,103.65,101.7,102.52,880600
2025-09-15,105.52,105.87,101.54,101.7,857600
2025-09-16,102.98,106.24,102.73,105.95,611500
2025-09-17,102.65,104.0,102.4,102.83,416400
2025-09-18,102.98,104.49,102.63,103.11,588600
2025-09-19,105.15,105.91,102.52,104.46,2947100
2025-09-22,105.98,106.15,104.64,104.99,629200
2025-09-23,96.86,106.38,96.67,105.97,914600
2025-09-24,97.89,99.24,97.24,97.32,861500
2025-09-25,100.1,100.44,96.37,97.0,857000
2025-09-26,98.66,100.8,98.05,100.4,466800
2025-09-29,99.41,99.72,98.43,99.02,404500
2025-09-30,100.44,100.75,98.58,99.64,619500
2025-10-01,100.73,101.19,99.54,100.26,493000
2025-10-02,101.64,102.76,100.45,100.95,367100
2025-10-03,101.11,102.73,99.83,101.35,504100
2025-10-06,101.95,105.9,101.91,102.5,766200
2025-10-07,99.77,103.49,98.75,102.29,701000
2025-10-08,101.58,101.87,99.11,99.79,459000
2025-10-09,98.72,101.82,98.6,101.71,351500
2025-10-10,96.97,99.33,96.42,99.05,808900
2025-10-14,98.58,99.99,97.47,99.99,796700
2025-10-15,99.8,101.29,98.54,99.5,511900
2025-10-16,99.59,100.99,99.14,100.23,452000
2025-10-17,97.59,99.56,96.99,98.62,601100
2025-10-20,97.72,99.14,97.68,98.33,379100
2025-10-21,95.83,97.73,95.77,97.73,495800
2025-10-22,95.96,96.81,94.65,95.92,410600
2025-10-23,96.38,97.49,95.63,96.05,439600
2025-10-24,97.71,98.73,97.06,97.17,314300
2025-10-27,98.73,98.89,97.25,98.65,355200
2025-10-28,100.25,101.32,98.81,98.81,802800
2025-10-29,101.76,102.25,99.97,100.3,416900
2025-10-30,100.05,102.61,99.53,100.93,363100
2025-10-31,98.91,101.74,97.64,101.0,465800
