Date,Close,High,Low,Open,Volume
2025-03-10,17.08,17.73,16.74,17.34,396400
2025-03-11,17.54,17.87,17.07,17.64,379000
2025-03-12,17.85,18.0,17.41,17.9,279900
2025-03-13,17.96,18.46,17.76,17.81,391500
2025-03-14,18.11,18.36,17.82,18.16,305200
2025-03-17,18.84,19.0,18.1,18.1,530700
2025-03-18,19.6,19.69,19.03,19.21,488200
2025-03-19,19.92,20.0,19.4,19.6,253300
2025-03-20,19.79,19.9,19.45,19.54,223400
2025-03-21,19.19,19.55,19.02,19.48,230700
2025-03-24,19.88,19.96,19.5,19.54,274300
2025-03-25,19.97,20.25,19.82,20.07,253100
2025-03-26,19.08,20.06,18.97,20.06,277900
2025-03-27,18.7,19.1,18.44,18.96,241600
2025-03-28,17.52,18.61,17.5,18.57,240600
2025-03-31,17.43,17.62,16.85,17.37,437600
2025-04-01,17.62,17.98,17.16,17.32,255500
2025-04-02,17.87,17.89,17.31,17.54,182900
2025-04-03,15.84,16.83,15.79,16.53,457700
2025-04-04,14.1,15.9,13.62,15.3,756800
2025-04-07,14.34,14.98,13.37,13.41,520800
2025-04-08,13.74,14.99,13.54,14.9,577300
2025-04-09,15.05,15.43,13.17,13.88,689800
2025-04-10,13.89,14.56,13.48,14.56,509500
2025-04-11,14.54,14.66,13.98,14.01,404100
2025-04-14,15.09,15.17,14.7,14.7,409300
2025-04-15,14.65,14.96,14.6,14.93,415500
2025-04-16,15.15,15.27,14.35,14.71,470000
2025-04-17,15.12,15.27,14.92,15.12,246600
2025-04-21,15.07,15.17,14.7,15.17,284000
2025-04-22,15.51,15.68,15.02,15.34,356500
2025-04-23,16.5,16.54,15.92,15.92,324100
2025-04-24,17.53,17.62,16.56,16.56,299700
2025-04-25,17.5,17.54,17.14,17.14,467300
2025-04-28,17.49,17.83,17.39,17.6,265700
2025-04-29,17.54,17.68,17.25,17.42,245300
2025-04-30,17.22,17.25,16.7,16.82,600300
2025-05-01,17.38,17.62,17.15,17.43,301800
2025-05-02,17.67,17.94,17.21,17.8,238600
2025-05-05,17.53,17.76,17.34,17.76,215800
2025-05-06,19.46,19.68,18.26,19.27,597800
2025-05-07,18.52,19.46,18.32,19.46,460000
2025-05-08,18.61,18.88,18.42,18.72,206700
2025-05-09,18.66,18.91,18.56,18.91,197300
2025-05-12,19.05,19.32,18.82,19.2,243400
2025-05-13,18.68,19.14,18.65,19.14,191700
2025-05-14,19.15,19.37,18.45,18.68,276400
2025-05-15,19.04,19.1,18.6,19.0,238200
2025-05-16,18.31,18.73,18.0,18.7,255900
2025-05-20,18.81,18.97,18.57,18.59,212700
2025-05-21,19.02,19.2,18.57,18.69,290400
2025-05-22,19.14,19.53,18.76,19.04,279500
2025-05-23,19.62,19.72,18.92,18.92,284000
2025-05-26,19.88,20.05,19.19,19.62,190900
2025-05-27,19.49,19.91,19.38,19.79,366900
2025-05-28,19.79,19.86,19.24,19.42,470200
2025-05-29,19.66,20.06,19.58,19.88,437800
2025-05-30,19.38,19.63,19.19,19.52,347400
2025-06-02,19.89,19.99,19.69,19.79,173600
2025-06-03,20.08,20.16,19.46,19.72,274300
2025-06-04,21.73,21.76,20.14,20.19,432500
2025-06-05,21.75,22.46,21.71,21.98,441400
2025-06-06,21.61,21.95,21.44,21.85,202600
2025-06-09,21.67,21.89,21.58,21.73,161500
2025-06-10,21.36,21.78,21.2,21.51,153500
2025-06-11,21.32,21.58,21.0,21.29,202200
2025-06-12,21.28,21.6,20.96,21.13,151100
2025-06-13,20.41,20.97,20.3,20.97,249200
2025-06-16,21.47,21.52,20.64,20.65,415200
2025-06-17,20.87,21.55,20.8,21.23,295200
2025-06-18,21.39,21.55,20.92,20.93,235700
2025-06-19,21.08,21.25,20.89,21.09,48600
2025-06-20,20.97,21.42,20.86,21.16,250900
2025-06-23,21.71,22.06,20.71,20.71,289100
2025-06-24,21.92,22.44,21.51,21.51,256600
2025-06-25,21.74,22.03,21.61,21.72,283200
2025-06-26,23.5,23.57,22.14,22.17,414700
2025-06-27,22.99,23.3,22.79,23.26,278600
2025-06-30,23.0,23.19,22.61,23.0,348700
2025-07-02,23.71,24.72,23.3,23.45,525300
2025-07-03,22.96,24.19,22.61,24.01,839100
2025-07-04,22.66,23.02,22.38,23.02,171600
2025-07-07,22.15,22.53,21.88,22.47,425300
2025-07-08,21.54,22.64,21.3,22.26,673800
2025-07-09,19.51,21.62,19.47,21.55,996300
2025-07-10,20.14,20.37,19.49,19.81,740700
2025-07-11,20.65,20.77,20.0,20.33,618700
2025-07-14,20.09,20.55,20.0,20.51,433400
2025-07-15,19.86,20.25,19.55,20.25,512200
2025-07-16,19.53,19.97,19.38,19.76,481400
2025-07-17,19.82,19.88,19.35,19.58,487600
2025-07-18,19.52,20.0,19.48,20.0,394300
2025-07-21,19.8,20.17,19.73,19.75,297700
2025-07-22,20.01,20.1,19.41,20.0,305300
2025-07-23,20.23,20.43,19.89,20.22,314500
2025-07-24,19.83,20.23,19.75,20.21,341000
2025-07-25,19.38,19.77,19.22,19.75,323500
2025-07-28,19.26,19.34,18.7,19.34,377000
2025-07-29,18.88,19.19,18.84,19.03,320600
2025-07-30,17.99,19.09,17.8,19.09,434400
2025-07-31,18.75,18.82,17.66,17.66,423600
2025-08-01,18.51,19.07,17.96,18.49,582300
2025-08-05,19.19,19.32,18.71,18.99,405500
2025-08-06,18.63,19.35,18.58,19.3,326900
2025-08-07,18.89,19.0,18.53,18.62,221200
2025-08-08,19.23,19.45,18.91,18.98,227300
2025-08-11,18.69,19.37,18.64,19.19,225500
2025-08-12,18.91,19.12,18.74,18.8,514200
2025-08-13,19.28,19.63,19.01,19.01,370600
2025-08-14,19.17,19.19,18.7,19.0,242900
2025-08-15,19.13,19.49,19.09,19.26,205700
2025-08-18,19.04,19.22,18.74,19.22,143700
2025-08-19,18.8,19.17,18.68,19.17,165800
2025-08-20,18.86,18.88,18.57,18.78,119000
2025-08-21,19.49,19.49,18.9,18.9,181500
2025-08-22,19.93,19.98,19.22,19.54,310400
2025-08-25,19.82,19.95,19.67,19.67,349200
2025-08-26,20.17,20.18,19.75,19.85,597300
2025-08-27,19.99,20.09,19.78,20.0,221000
2025-08-28,19.32,20.2,19.27,20.07,477700
2025-08-29,19.72,19.75,19.21,19.35,308200
2025-09-02,20.41,20.47,19.16,19.7,552000
2025-09-03,20.55,20.97,20.47,20.58,242000
2025-09-04,20.27,20.42,19.88,20.42,274000
2025-09-05,20.74,21.24,20.56,20.57,361300
2025-09-08,21.16,21.17,20.6,21.0,222900
2025-09-09,21.81,23.0,21.75,22.24,473400
2025-09-10,22.53,22.58,21.85,22.08,336800
2025-09-11,23.4,23.41,22.51,22.51,286600
2025-09-12,23.4,23.78,23.12,23.48,293900
2025-09-15,23.54,23.93,23.37,23.57,257300
2025-09-16,23.35,23.56,23.0,23.56,575800
2025-09-17,22.97,23.53,22.87,23.14,229000
2025-09-18,23.14,23.2,22.62,23.0,206500
2025-09-19,23.35,23.71,22.9,23.17,1688200
2025-09-22,24.03,24.27,23.31,23.35,376700
2025-09-23,24.0,24.27,23.67,24.0,382300
2025-09-24,26.01,26.6,24.76,24.76,680800
2025-09-25,25.6,26.21,25.46,26.21,490600
2025-09-26,26.0,26.09,25.12,25.49,354700
2025-09-29,27.79,27.95,26.19,26.2,588700
2025-09-30,28.19,28.25,27.34,27.76,543400
2025-10-01,28.83,29.1,27.91,27.91,451100
2025-10-02,29.16,29.64,28.38,29.34,622700
2025-10-03,29.92,30.0,29.28,29.52,364400
2025-10-06,30.23,30.82,30.09,30.41,470700
2025-10-07,30.52,30.82,30.11,30.76,300900
2025-10-08,32.73,32.84,31.15,31.15,408600
2025-10-09,31.66,33.5,31.05,33.34,461300
2025-10-10,29.9,31.71,29.53,31.5,668100
2025-10-14,33.07,33.2,30.43,30.43,804800
2025-10-15,33.92,33.97,32.93,33.35,646200
2025-10-16,32.0,34.41,31.68,34.38,619200
2025-10-17,30.93,31.95,30.69,31.42,508100
2025-10-20,31.86,32.14,30.71,30.88,372600
2025-10-21,29.03,30.61,28.68,30.21,514800
2025-10-22,28.68,28.74,27.97,28.24,523500
2025-10-23,28.74,29.67,28.73,29.27,317600
2025-10-24,29.1,29.2,28.57,28.92,236900
2025-10-27,28.72,29.66,28.31,29.66,232500
2025-10-28,28.96,29.53,28.27,28.49,448700
2025-10-29,29.94,30.77,29.41,29.86,631600
2025-10-30,30.08,30.11,29.13,29.54,281400
2025-10-31,29.95,30.29,29.47,29.99,689000
