Date,Close,High,Low,Open,Volume
2025-03-05,25.95,27.13,25.88,26.06,131900
2025-03-06,26.09,26.2,25.74,25.92,67100
2025-03-07,26.7,26.99,26.2,26.2,61600
2025-03-10,26.46,26.74,25.97,26.52,37200
2025-03-11,25.57,26.53,25.46,26.03,72700
2025-03-12,24.84,25.54,24.81,25.54,78200
2025-03-13,24.1,25.44,24.04,25.0,96300
2025-03-14,23.86,24.25,23.83,24.24,111500
2025-03-17,24.17,24.27,23.68,23.96,158100
2025-03-18,24.21,24.4,24.0,24.21,69800
2025-03-19,24.38,24.55,24.11,24.39,84300
2025-03-20,24.44,24.8,24.29,24.38,95300
2025-03-21,24.45,24.73,24.15,24.33,105300
2025-03-24,24.3,24.94,24.17,24.37,57200
2025-03-25,24.58,24.71,23.97,24.22,75700
2025-03-26,25.21,25.32,24.2,24.5,152500
2025-03-27,26.71,26.8,25.4,25.46,179700
2025-03-28,25.76,26.67,25.6,26.67,52200
2025-03-31,26.3,26.51,25.53,25.53,154200
2025-04-01,26.05,26.96,25.86,26.16,102600
2025-04-02,25.61,26.46,25.59,26.46,136600
2025-04-03,24.35,25.54,24.28,25.54,110300
2025-04-04,24.09,24.48,23.44,24.08,139000
2025-04-07,23.5,23.95,23.09,23.95,86700
2025-04-08,23.02,23.78,22.94,23.78,112000
2025-04-09,23.55,23.59,22.37,22.78,110900
2025-04-10,25.07,25.35,23.33,23.53,141600
2025-04-11,26.05,26.15,25.16,25.16,64500
2025-04-14,26.51,26.62,25.96,26.16,61500
2025-04-15,25.71,26.8,25.69,26.8,80500
2025-04-16,25.83,26.0,25.65,25.71,30100
2025-04-17,26.21,26.41,25.59,25.59,23300
2025-04-21,26.18,26.26,25.83,25.83,38800
2025-04-22,26.62,26.71,26.4,26.54,17500
2025-04-23,26.4,27.18,25.97,25.97,144700
2025-04-24,26.84,26.89,26.46,26.52,31800
2025-04-25,26.94,27.23,26.41,26.59,43800
2025-04-28,27.2,27.44,26.88,27.0,51900
2025-04-29,27.16,27.4,26.92,26.92,31800
2025-04-30,28.41,28.47,26.93,27.31,220200
2025-05-01,27.58,28.24,27.32,28.24,68200
2025-05-02,27.96,28.28,27.41,27.41,41600
2025-05-05,28.2,28.4,27.95,28.0,29000
2025-05-06,28.88,29.52,28.18,28.31,94700
2025-05-07,29.9,30.19,28.83,29.29,128600
2025-05-08,30.3,30.38,29.85,30.09,73700
2025-05-09,29.85,30.52,29.64,30.28,67300
2025-05-12,30.01,30.07,29.74,30.0,28400
2025-05-13,28.66,28.72,28.34,28.55,599600
2025-05-14,28.58,28.67,28.51,28.66,131300
2025-05-15,28.58,28.7,28.5,28.6,126700
2025-05-16,28.64,28.8,28.56,28.65,170200
2025-05-20,28.98,29.36,28.65,28.65,194300
2025-05-21,29.6,29.68,28.98,29.09,159600
2025-05-22,29.33,30.06,29.3,29.41,108500
2025-05-23,29.94,30.17,29.32,29.32,132000
2025-05-26,30.1,30.1,29.66,29.94,34100
2025-05-27,30.01,30.24,29.86,29.91,99800
2025-05-28,30.49,30.5,30.02,30.15,68700
2025-05-29,30.09,30.58,30.06,30.52,67200
2025-05-30,30.75,30.75,30.19,30.2,123100
2025-06-02,30.55,30.9,30.4,30.41,44600
2025-06-03,30.45,30.7,30.41,30.7,30100
2025-06-04,31.55,31.89,29.1,29.41,1171400
2025-06-05,31.4,31.7,31.18,31.57,270600
2025-06-06,31.0,31.53,30.87,31.37,619600
2025-06-09,31.06,31.29,30.89,30.9,345400
2025-06-10,31.64,31.64,30.91,30.91,194400
2025-06-11,31.47,31.88,31.39,31.64,144100
2025-06-12,31.87,31.88,31.28,31.48,120700
2025-06-13,31.3,31.88,31.24,31.71,112400
2025-06-16,31.63,31.78,31.26,31.37,71500
2025-06-17,32.07,32.18,31.54,31.67,281400
2025-06-18,31.74,32.27,31.72,31.99,116800
2025-06-19,31.59,31.67,31.42,31.66,43800
2025-06-20,31.85,32.07,31.59,31.59,230000
2025-06-23,32.32,32.58,31.86,31.89,165800
2025-06-24,32.64,32.81,32.26,32.64,70700
2025-06-25,32.28,32.87,32.1,32.75,98100
2025-06-26,32.82,32.82,32.09,32.27,98000
2025-06-27,32.54,32.97,32.25,32.78,96500
2025-06-30,32.93,33.07,32.51,32.74,101100
2025-07-02,33.26,33.38,31.58,33.12,110100
2025-07-03,33.79,33.8,33.33,33.37,108700
2025-07-04,33.44,33.84,33.43,33.59,32700
2025-07-07,33.57,34.03,33.41,33.41,129600
2025-07-08,33.61,33.77,33.52,33.59,110800
2025-07-09,33.02,33.43,32.98,33.4,98000
2025-07-10,33.57,33.68,33.04,33.04,100900
2025-07-11,33.39,33.49,33.06,33.49,137100
2025-07-14,34.26,34.31,33.56,33.56,81900
2025-07-15,34.19,34.48,34.03,34.23,148000
2025-07-16,33.84,34.28,33.4,34.28,116900
2025-07-17,33.89,33.96,33.64,33.82,62800
2025-07-18,34.14,34.25,33.5,33.66,126800
2025-07-21,34.04,34.15,33.74,34.01,161100
2025-07-22,34.2,34.32,33.89,34.13,140600
2025-07-23,34.06,34.33,33.95,34.33,156700
2025-07-24,34.1,34.25,33.96,34.25,68900
2025-07-25,33.65,34.12,33.51,34.12,162000
2025-07-28,33.5,33.79,33.36,33.52,100700
2025-07-29,33.69,33.8,33.46,33.49,71300
2025-07-30,33.89,34.15,33.8,33.96,130000
2025-07-31,33.43,33.84,33.32,33.77,144700
2025-08-01,33.18,33.29,32.95,33.28,99900
2025-08-05,35.81,35.94,34.82,34.9,322600
2025-08-06,36.18,36.3,35.49,35.83,271100
2025-08-07,36.19,36.51,35.93,36.37,238500
2025-08-08,35.86,36.75,35.83,36.18,88200
2025-08-11,36.35,36.53,35.91,36.05,89800
2025-08-12,36.93,37.17,36.19,36.19,141000
2025-08-13,37.08,37.4,36.9,36.9,67100
2025-08-14,37.36,37.4,36.86,37.0,96700
2025-08-15,37.38,37.85,37.14,37.24,89600
2025-08-18,37.3,37.52,37.15,37.52,136200
2025-08-19,37.09,37.41,36.98,37.41,73000
2025-08-20,37.02,37.19,36.86,37.18,71800
2025-08-21,37.9,37.92,37.01,37.01,86700
2025-08-22,38.21,38.25,37.69,37.69,101400
2025-08-25,37.81,38.37,37.31,38.07,146000
2025-08-26,38.24,38.49,37.48,37.64,407700
2025-08-27,38.03,38.34,37.75,38.18,146000
2025-08-28,38.53,38.6,37.86,38.1,139000
2025-08-29,39.0,39.06,38.37,38.44,132800
2025-09-02,37.65,38.82,37.53,38.82,129500
2025-09-03,37.83,38.09,37.65,37.65,93800
2025-09-04,38.32,38.36,37.77,37.89,71400
2025-09-05,38.76,39.1,38.6,38.61,77200
2025-09-08,39.12,39.15,38.57,38.93,95700
2025-09-09,38.48,39.24,38.25,39.24,109300
2025-09-10,38.68,38.82,38.46,38.7,104800
2025-09-11,38.52,38.68,38.09,38.68,134700
2025-09-12,38.59,38.66,38.14,38.44,108800
2025-09-15,38.18,38.7,38.05,38.59,43000
2025-09-16,37.95,38.34,37.78,38.18,57500
2025-09-17,37.7,38.16,37.63,38.16,78600
2025-09-18,37.78,38.02,37.42,37.7,49100
2025-09-19,37.55,38.19,37.22,38.19,1186200
2025-09-22,37.65,37.85,37.22,37.4,163600
2025-09-23,36.06,37.49,36.03,37.24,107000
2025-09-24,36.05,36.59,36.01,36.05,111600
2025-09-25,35.96,36.5,35.55,36.09,149700
2025-09-26,35.87,36.09,35.35,35.92,186100
2025-09-29,35.47,36.79,35.43,36.01,75100
2025-09-30,35.99,36.02,35.41,35.51,124000
2025-10-01,35.18,36.12,35.0,35.87,86600
2025-10-02,35.88,36.05,35.28,35.28,114100
2025-10-03,36.04,36.24,35.79,35.81,51500
2025-10-06,35.59,36.17,35.56,36.0,128700
2025-10-07,35.75,35.9,35.57,35.57,60200
2025-10-08,35.9,36.15,35.8,35.84,50800
2025-10-09,35.26,36.38,34.93,36.01,49400
2025-10-10,35.34,35.92,35.15,35.36,39500
2025-10-14,34.65,35.29,34.59,35.21,93000
2025-10-15,34.62,35.19,34.23,34.77,93800
2025-10-16,34.89,35.11,34.64,34.64,54000
2025-10-17,35.79,35.97,34.8,34.9,132300
2025-10-20,36.05,36.44,35.54,36.44,75300
2025-10-21,36.26,36.44,35.62,35.62,78200
2025-10-22,36.23,36.46,36.06,36.15,66100
2025-10-23,36.27,36.52,35.98,36.41,50500
2025-10-24,35.99,36.27,35.74,36.27,42600
2025-10-27,36.02,36.15,35.62,36.15,137200
2025-10-28,36.09,36.42,35.8,36.19,46300
2025-10-29,34.75,36.2,34.73,36.09,50300
2025-10-30,34.69,35.24,34.54,34.7,63700
2025-10-31,34.8,35.0,34.5,34.79,144200
