Date,Close,High,Low,Open,Volume
2025-06-04,38.25,38.41,37.91,38.18,808700
2025-06-05,38.13,38.69,37.94,38.31,1326900
2025-06-06,37.87,38.53,37.84,38.33,993600
2025-06-09,38.21,38.35,37.57,37.84,871000
2025-06-10,39.07,39.09,38.18,38.29,1062000
2025-06-11,39.03,39.35,38.77,39.15,965200
2025-06-12,39.18,39.21,38.78,38.9,568900
2025-06-13,38.1,38.88,38.06,38.68,725900
2025-06-16,38.4,38.52,38.12,38.39,1115200
2025-06-17,38.3,38.47,38.16,38.28,817900
2025-06-18,38.52,38.78,38.35,38.35,1236700
2025-06-19,38.55,38.58,38.24,38.37,338900
2025-06-20,37.95,38.93,37.63,38.9,2254000
2025-06-23,37.81,37.98,37.44,37.81,1149100
2025-06-24,39.0,39.22,37.91,37.97,1034600
2025-06-25,38.93,39.22,38.88,39.19,1061200
2025-06-26,39.06,39.11,38.65,38.95,654100
2025-06-27,38.99,39.33,38.68,39.18,831800
2025-06-30,39.46,39.5,39.03,39.3,669600
2025-07-02,40.2,40.23,39.17,39.87,811100
2025-07-03,40.29,40.61,40.12,40.27,825700
2025-07-04,40.46,40.46,40.11,40.15,214300
2025-07-07,40.44,40.59,40.26,40.39,714000
2025-07-08,40.95,41.08,40.44,40.56,534500
2025-07-09,39.18,41.07,38.68,40.95,1484800
2025-07-10,39.61,39.62,38.98,39.26,755400
2025-07-11,38.02,39.3,38.0,39.25,746200
2025-07-14,38.18,38.42,37.79,37.87,659700
2025-07-15,38.01,38.56,37.97,38.37,550500
2025-07-16,38.49,38.54,37.91,38.23,492200
2025-07-17,39.1,39.18,38.45,38.45,496300
2025-07-18,38.75,39.2,38.71,39.14,617000
2025-07-21,39.14,39.35,38.86,38.89,331400
2025-07-22,40.28,40.36,39.23,39.28,704200
2025-07-23,40.72,41.0,40.23,40.48,736600
2025-07-24,40.86,40.92,40.48,40.78,820100
2025-07-25,41.74,41.89,40.88,40.88,703600
2025-07-28,41.02,41.89,41.01,41.89,532000
2025-07-29,41.33,41.41,40.59,41.2,1053800
2025-07-30,40.99,41.46,40.8,41.32,658500
2025-07-31,40.45,41.15,40.37,41.15,1029300
2025-08-01,38.83,39.86,38.82,39.81,912900
2025-08-05,39.14,39.97,39.12,39.95,972500
2025-08-06,39.45,39.75,39.25,39.29,969000
2025-08-07,38.33,39.7,38.2,39.6,866000
2025-08-08,42.17,42.43,39.67,40.27,1817500
2025-08-11,41.34,44.96,41.18,42.74,1771600
2025-08-12,40.3,41.18,39.63,40.99,1018800
2025-08-13,42.12,42.37,40.1,40.32,942200
2025-08-14,42.52,42.79,41.77,41.77,1119800
2025-08-15,43.44,43.67,42.59,42.59,1208900
2025-08-18,43.45,43.58,43.08,43.42,750400
2025-08-19,43.27,43.88,42.97,43.8,685100
2025-08-20,44.07,44.27,43.24,43.24,1688400
2025-08-21,44.03,44.4,43.9,44.16,929800
2025-08-22,44.78,44.99,44.02,44.24,1648800
2025-08-25,44.33,44.9,44.31,44.9,588200
2025-08-26,44.19,44.63,44.14,44.28,1513700
2025-08-27,45.14,45.24,44.2,44.27,1152500
2025-08-28,44.99,45.6,44.89,44.96,793000
2025-08-29,45.05,45.38,44.75,44.79,1021800
2025-09-02,44.97,45.44,44.51,44.56,939600
2025-09-03,45.06,45.3,44.07,44.96,1213600
2025-09-04,45.87,45.93,44.75,45.41,1246300
2025-09-05,46.02,46.82,45.64,46.05,762100
2025-09-08,46.66,46.93,46.0,46.0,1496200
2025-09-09,47.45,47.76,46.59,46.77,1473800
2025-09-10,48.71,48.87,47.45,47.5,2196200
2025-09-11,48.77,49.72,48.7,48.95,1198900
2025-09-12,49.41,49.63,48.59,48.65,1233400
2025-09-15,51.88,52.52,50.16,50.49,3020300
2025-09-16,50.29,51.81,50.02,51.81,1170600
2025-09-17,50.51,50.92,50.06,50.32,1347400
2025-09-18,51.57,51.9,50.62,50.73,1289600
2025-09-19,50.91,52.47,50.78,52.47,4633100
2025-09-22,52.15,52.89,50.44,50.84,1868400
2025-09-23,51.36,52.42,51.26,52.16,820800
2025-09-24,53.04,54.2,52.62,53.18,1189400
2025-09-25,51.87,52.69,51.27,52.59,1065000
2025-09-26,52.19,52.42,51.41,51.99,591800
2025-09-29,52.51,52.59,52.04,52.4,717800
2025-09-30,52.02,52.65,51.71,52.55,625900
2025-10-01,51.77,52.8,51.44,52.07,699700
2025-10-02,52.58,52.64,51.69,51.76,924600
2025-10-03,52.96,53.13,52.19,52.19,672800
2025-10-06,53.44,54.02,52.62,53.18,990900
2025-10-07,53.16,53.86,52.63,53.79,773500
2025-10-08,53.95,53.99,53.04,53.38,647600
2025-10-09,55.2,55.38,53.79,53.88,654200
2025-10-10,54.04,55.72,53.79,55.2,555900
2025-10-14,54.87,55.07,53.61,54.06,766400
2025-10-15,54.99,56.0,54.79,55.19,1399600
2025-10-16,54.54,55.27,54.37,55.2,1087600
2025-10-17,54.69,54.86,54.02,54.1,598300
2025-10-20,54.89,55.12,54.67,54.89,580100
2025-10-21,54.95,55.12,54.52,54.93,670900
2025-10-22,54.78,55.03,54.42,54.85,589800
2025-10-23,54.59,55.0,54.44,54.71,618000
2025-10-24,55.1,55.24,54.8,55.23,844600
2025-10-27,55.11,55.39,54.99,55.39,852200
2025-10-28,55.33,55.4,54.91,55.39,837500
2025-10-29,53.17,55.42,53.05,55.27,957800
2025-10-30,52.96,53.74,52.66,52.88,701000
2025-10-31,53.81,53.89,52.78,52.99,721500
