Date,Close,High,Low,Open,Volume
2025-03-25,53.22,55.52,52.45,54.66,659000
2025-03-26,52.5,53.87,52.04,53.42,268200
2025-03-27,53.07,53.39,51.54,52.53,383000
2025-03-28,50.83,52.56,49.68,52.42,607700
2025-03-31,50.58,51.05,48.75,49.78,635300
2025-04-01,50.22,51.74,48.75,50.64,595400
2025-04-02,52.15,52.28,49.0,49.64,679300
2025-04-03,41.5,46.5,39.81,46.5,3279300
2025-04-04,42.19,44.45,36.51,39.52,2271600
2025-04-07,41.5,42.25,39.3,40.31,994800
2025-04-08,38.58,42.62,38.05,42.09,776300
2025-04-09,45.77,46.47,38.1,38.11,1555100
2025-04-10,41.07,44.85,40.37,44.3,1063200
2025-04-11,41.91,42.17,39.92,40.98,648900
2025-04-14,42.73,44.05,41.15,43.22,559900
2025-04-15,42.35,44.49,41.6,42.67,803200
2025-04-16,41.8,42.87,41.0,42.24,617900
2025-04-17,42.08,42.28,40.9,41.75,854000
2025-04-21,42.71,42.78,40.75,41.78,850300
2025-04-22,44.07,44.72,42.84,43.78,468000
2025-04-23,45.94,50.0,45.82,46.0,935700
2025-04-24,47.35,48.19,45.68,45.69,665700
2025-04-25,47.39,48.01,46.99,47.09,466600
2025-04-28,47.69,48.61,45.84,47.0,450000
2025-04-29,48.66,49.0,47.69,47.69,474500
2025-04-30,48.49,48.76,46.67,47.67,698000
2025-05-01,49.6,49.69,47.47,48.91,675000
2025-05-02,56.42,57.66,53.05,56.1,1725300
2025-05-05,55.87,56.95,55.33,55.92,797900
2025-05-06,56.36,56.6,54.87,54.87,639800
2025-05-07,56.75,58.04,56.35,56.35,714700
2025-05-08,59.39,59.9,57.05,57.05,754300
2025-05-09,59.03,59.82,57.98,59.67,537600
2025-05-12,64.61,65.0,60.57,61.0,977500
2025-05-13,66.9,67.33,64.55,64.76,645200
2025-05-14,66.42,68.61,65.65,66.86,677200
2025-05-15,66.29,67.31,65.69,65.69,622400
2025-05-16,66.25,67.13,65.9,65.97,724300
2025-05-20,65.51,66.86,65.14,66.21,432300
2025-05-21,63.44,65.54,63.07,64.61,692700
2025-05-22,63.49,63.92,62.14,63.14,625000
2025-05-23,64.0,64.55,62.08,62.08,530900
2025-05-26,67.0,67.17,64.34,64.5,241600
2025-05-27,66.48,68.45,66.21,66.37,590100
2025-05-28,67.8,68.33,66.9,67.0,454600
2025-05-29,66.96,68.37,66.51,68.13,378700
2025-05-30,66.6,67.04,65.55,66.55,407600
2025-06-02,66.66,67.15,65.48,65.69,604000
2025-06-03,68.11,68.8,66.24,66.66,364000
2025-06-04,68.49,69.47,68.31,68.32,433700
2025-06-05,69.03,69.46,68.43,68.85,262400
2025-06-06,67.65,69.5,67.24,69.21,464200
2025-06-09,67.88,69.28,67.78,68.45,473500
2025-06-10,69.8,69.85,67.48,68.33,415200
2025-06-11,68.48,70.21,68.38,69.91,318000
2025-06-12,67.61,68.58,67.45,67.9,221100
2025-06-13,65.2,67.48,65.0,66.78,386200
2025-06-16,67.44,68.15,66.01,66.39,463800
2025-06-17,66.56,67.45,66.13,66.84,203300
2025-06-18,66.17,67.74,66.02,66.8,231900
2025-06-19,66.24,66.5,65.21,66.07,61800
2025-06-20,66.07,67.0,65.6,67.0,888000
2025-06-23,67.4,68.97,66.35,66.37,354300
2025-06-24,68.87,68.94,66.84,67.95,340700
2025-06-25,68.27,68.8,67.81,68.75,164800
2025-06-26,69.21,69.41,67.87,68.24,319200
2025-06-27,69.39,71.0,68.63,69.4,270900
2025-06-30,70.55,71.29,69.64,69.82,250700
2025-07-02,73.95,74.34,69.08,69.76,1122700
2025-07-03,73.84,74.84,73.21,73.64,405800
2025-07-04,74.02,75.0,73.24,73.28,168300
2025-07-07,74.15,75.72,73.66,74.21,518500
2025-07-08,74.06,75.25,72.94,74.84,836900
2025-07-09,74.58,75.48,73.51,74.71,479000
2025-07-10,74.05,75.48,72.6,74.58,555900
2025-07-11,75.14,78.88,73.45,77.0,1143400
2025-07-14,73.08,74.82,71.11,74.82,789500
2025-07-15,72.13,73.55,71.31,73.33,524100
2025-07-16,72.77,72.78,71.48,72.17,392500
2025-07-17,73.98,74.66,72.58,72.58,404900
2025-07-18,75.31,75.48,74.0,74.15,528600
2025-07-21,74.77,76.16,74.64,75.03,553300
2025-07-22,74.03,75.2,73.56,74.69,359200
2025-07-23,75.01,75.87,73.82,73.91,351400
2025-07-24,74.04,75.16,73.91,74.97,279300
2025-07-25,74.75,74.81,73.57,73.77,190900
2025-07-28,74.82,75.65,74.37,74.38,258700
2025-07-29,73.84,75.47,72.5,75.47,369000
2025-07-30,73.43,74.71,72.89,74.06,205900
2025-07-31,74.37,74.8,72.6,73.01,471100
2025-08-01,73.61,74.08,72.17,72.75,459700
2025-08-05,73.78,75.18,72.67,74.03,637100
2025-08-06,72.91,74.29,72.79,74.06,237000
2025-08-07,72.8,73.62,71.9,73.49,390900
2025-08-08,72.6,72.75,71.58,72.75,289900
2025-08-11,70.95,72.54,70.7,72.41,450500
2025-08-12,74.57,74.59,70.8,70.8,761900
2025-08-13,76.94,77.25,74.62,74.64,686900
2025-08-14,76.76,77.41,76.04,76.04,1058600
2025-08-15,76.18,77.1,75.5,76.83,262500
2025-08-18,77.1,77.12,75.0,75.44,265200
2025-08-19,75.41,77.91,75.26,77.25,243600
2025-08-20,74.2,75.5,72.98,75.5,379900
2025-08-21,76.12,76.49,74.1,74.1,357100
2025-08-22,79.41,79.71,76.1,76.37,428500
2025-08-25,78.7,79.58,77.87,79.15,465100
2025-08-26,79.24,80.57,78.66,78.66,448600
2025-08-27,79.86,79.89,79.09,79.39,850800
2025-08-28,81.41,81.5,79.31,80.77,383800
2025-08-29,82.22,83.18,81.33,81.33,491600
2025-09-02,83.39,83.61,80.55,80.71,431800
2025-09-03,84.09,85.3,83.6,83.6,528100
2025-09-04,85.26,85.32,83.75,83.93,410700
2025-09-05,83.4,85.26,82.17,85.04,795500
2025-09-08,83.49,84.26,82.62,84.26,843300
2025-09-09,84.29,84.46,82.25,83.13,503600
2025-09-10,84.55,85.09,83.85,84.31,393900
2025-09-11,85.45,85.72,84.64,85.03,473400
2025-09-12,84.25,85.61,83.97,84.97,413200
2025-09-15,87.21,87.28,84.58,84.58,483300
2025-09-16,86.57,87.89,86.25,87.68,794700
2025-09-17,86.39,87.72,85.68,86.81,269500
2025-09-18,88.9,89.1,86.74,87.28,523600
2025-09-19,89.8,90.12,87.65,88.58,1190600
2025-09-22,89.56,90.02,88.59,89.63,658300
2025-09-23,87.43,90.0,87.22,89.97,388600
2025-09-24,85.88,88.49,85.76,87.44,437300
2025-09-25,85.74,86.25,84.38,85.59,477500
2025-09-26,86.42,86.79,85.53,86.11,395700
2025-09-29,86.8,87.39,86.12,87.0,306900
2025-09-30,84.18,87.46,83.49,87.03,536600
2025-10-01,81.51,83.81,80.55,83.81,667800
2025-10-02,82.4,83.0,81.3,81.6,419100
2025-10-03,82.88,83.23,81.46,82.39,488000
2025-10-06,82.41,84.54,82.26,82.99,478200
2025-10-07,80.84,82.97,79.99,82.77,378700
2025-10-08,81.81,81.95,80.78,81.53,514500
2025-10-09,79.54,82.67,79.4,81.9,572400
2025-10-10,86.0,91.25,84.48,87.5,1883400
2025-10-14,86.17,87.22,84.69,86.05,1055100
2025-10-15,88.41,89.2,87.15,87.37,551200
2025-10-16,90.08,90.33,88.62,88.62,627500
2025-10-17,89.76,91.29,88.28,89.95,400700
2025-10-20,91.42,91.88,90.1,90.95,307500
2025-10-21,90.93,92.47,90.85,91.37,390200
2025-10-22,91.89,92.07,89.46,91.05,367900
2025-10-23,94.81,94.97,91.15,91.71,498100
2025-10-24,95.05,95.37,93.84,95.05,387800
2025-10-27,96.19,97.05,95.05,95.85,256000
2025-10-28,96.86,97.22,95.77,96.49,336100
2025-10-29,98.04,98.22,96.35,96.46,425500
2025-10-30,95.58,97.42,95.51,97.15,456400
2025-10-31,97.97,98.2,96.41,96.41,540300
