Date,Close,High,Low,Open,Volume
2025-05-29,241.63,243.52,240.68,241.81,42100
2025-05-30,239.82,241.88,239.37,241.32,261900
2025-06-02,239.34,240.78,236.7,240.64,82400
2025-06-03,238.83,240.38,235.96,239.45,58800
2025-06-04,240.49,240.57,237.4,239.17,41800
2025-06-05,240.21,241.44,238.23,240.26,76800
2025-06-06,240.79,241.54,238.05,240.33,72000
2025-06-09,241.72,242.59,238.81,240.14,95700
2025-06-10,244.9,245.63,242.01,242.01,55300
2025-06-11,242.43,247.1,241.99,243.24,64900
2025-06-12,241.67,242.1,240.67,241.7,65800
2025-06-13,239.27,240.54,238.73,239.04,85800
2025-06-16,241.07,243.7,240.35,240.84,87400
2025-06-17,241.71,242.16,240.25,240.74,69200
2025-06-18,242.93,245.04,241.82,241.82,82400
2025-06-19,240.86,242.72,237.27,242.28,34800
2025-06-20,236.68,243.26,234.82,242.24,258900
2025-06-23,240.77,241.33,236.82,236.84,62700
2025-06-24,242.58,246.79,235.71,239.67,112500
2025-06-25,234.68,242.56,234.56,242.56,87500
2025-06-26,234.42,235.79,233.37,234.75,148300
2025-06-27,235.88,237.9,233.5,234.52,145700
2025-06-30,237.29,237.99,234.11,236.26,67800
2025-07-02,239.0,240.78,234.96,237.4,132600
2025-07-03,241.75,242.95,239.68,239.79,50800
2025-07-04,241.65,242.36,241.37,241.65,22400
2025-07-07,240.87,243.48,240.06,241.65,67000
2025-07-08,242.09,244.91,239.48,240.1,104400
2025-07-09,242.94,244.1,241.51,242.7,79600
2025-07-10,243.8,245.57,239.43,243.26,66200
2025-07-11,243.23,243.62,241.79,241.89,75000
2025-07-14,244.99,247.43,244.15,245.83,141600
2025-07-15,242.39,246.09,241.82,245.1,66100
2025-07-16,241.88,243.4,239.82,242.46,62000
2025-07-17,241.46,245.56,234.81,242.72,71500
2025-07-18,243.83,244.09,239.4,240.89,78200
2025-07-21,245.56,247.42,243.91,244.14,69100
2025-07-22,244.2,248.0,244.07,245.01,59300
2025-07-23,242.71,245.03,242.05,244.36,58300
2025-07-24,264.28,270.9,244.81,244.81,231600
2025-07-25,273.86,274.33,266.19,266.29,134600
2025-07-28,268.25,275.47,268.08,273.86,135600
2025-07-29,270.8,273.87,266.17,266.17,138300
2025-07-30,272.88,274.73,270.4,270.92,111400
2025-07-31,272.72,274.64,270.89,271.07,104100
2025-08-01,269.59,271.01,267.23,271.01,68100
2025-08-05,271.33,273.33,269.66,271.7,107900
2025-08-06,269.65,271.69,268.13,271.69,98200
2025-08-07,272.99,273.39,269.59,270.01,124400
2025-08-08,271.6,273.48,270.5,273.14,88700
2025-08-11,269.65,272.52,269.3,272.33,74400
2025-08-12,268.9,270.12,267.58,269.23,65800
2025-08-13,274.34,274.7,269.23,270.66,106000
2025-08-14,275.47,275.85,272.1,272.1,118300
2025-08-15,273.6,275.8,273.17,275.32,63900
2025-08-18,273.12,274.75,272.19,273.97,77900
2025-08-19,277.51,278.9,274.1,274.1,61500
2025-08-20,275.88,278.81,275.53,277.22,106500
2025-08-21,274.26,277.11,273.6,275.84,50500
2025-08-22,276.1,278.3,274.38,275.25,52900
2025-08-25,277.07,277.74,274.6,276.68,53700
2025-08-26,278.21,279.54,275.92,275.92,171700
2025-08-27,276.77,279.16,276.59,277.53,54100
2025-08-28,275.47,276.64,274.13,276.63,63400
2025-08-29,276.09,277.07,273.86,276.36,71400
2025-09-02,271.82,275.0,270.82,275.0,52200
2025-09-03,273.58,275.73,271.18,271.82,59900
2025-09-04,278.52,279.02,274.6,275.05,64400
2025-09-05,278.86,280.91,278.41,279.58,49700
2025-09-08,284.39,284.71,277.06,278.71,100800
2025-09-09,284.83,285.53,282.22,283.23,95600
2025-09-10,283.3,285.77,283.09,283.09,102000
2025-09-11,287.75,289.92,283.19,284.48,169500
2025-09-12,282.71,288.43,282.57,288.09,65800
2025-09-15,281.57,283.92,280.25,282.7,176000
2025-09-16,278.26,281.24,277.44,281.24,139200
2025-09-17,278.97,282.08,278.41,278.41,85000
2025-09-18,277.4,282.9,277.31,279.68,78800
2025-09-19,277.65,279.8,274.84,279.32,783700
2025-09-22,273.27,277.4,272.84,277.4,99500
2025-09-23,268.47,274.05,266.8,273.27,116700
2025-09-24,265.17,269.61,264.89,268.61,85300
2025-09-25,266.12,266.6,264.25,265.5,87300
2025-09-26,263.84,267.62,262.96,267.07,106300
2025-09-29,264.22,267.0,263.81,265.15,101700
2025-09-30,265.16,265.36,260.71,264.65,84700
2025-10-01,262.3,266.0,261.86,264.29,55500
2025-10-02,262.12,263.98,260.92,260.93,110700
2025-10-03,263.48,268.63,262.26,262.26,68300
2025-10-06,260.1,264.13,257.29,264.13,86200
2025-10-07,261.23,262.39,259.83,260.53,58100
2025-10-08,258.35,261.23,257.84,261.23,63200
2025-10-09,258.42,260.5,258.2,259.55,78500
2025-10-10,256.51,259.41,256.42,259.41,63000
2025-10-14,259.14,260.02,258.0,258.1,200600
2025-10-15,259.96,263.8,259.94,262.03,101700
2025-10-16,256.98,265.0,256.58,260.09,126100
2025-10-17,256.69,258.23,254.9,258.23,151900
2025-10-20,257.73,259.17,255.98,256.52,85200
2025-10-21,259.04,265.59,256.8,256.8,72400
2025-10-22,258.12,259.97,257.39,258.82,91000
2025-10-23,233.0,266.83,231.26,266.83,324600
2025-10-24,230.39,238.87,228.36,237.12,298200
2025-10-27,227.86,232.84,227.46,231.03,220200
2025-10-28,222.08,229.23,221.65,228.84,184200
2025-10-29,217.4,222.25,217.31,221.62,397300
2025-10-30,218.59,219.36,216.14,216.79,140700
2025-10-31,223.26,225.07,216.75,216.9,252300
