Date,Close,High,Low,Open,Volume
2025-02-27,188.09,192.4,188.09,188.29,600
2025-02-28,187.91,191.74,187.09,191.73,4700
2025-03-03,186.1,192.95,185.12,192.95,10600
2025-03-04,183.17,188.08,175.68,188.08,6600
2025-03-05,183.13,183.69,183.12,183.69,600
2025-03-06,176.21,183.8,176.21,183.45,3500
2025-03-07,180.16,183.06,179.67,183.06,1300
2025-03-10,185.09,186.29,180.67,180.67,5400
2025-03-11,181.55,185.11,181.55,185.11,600
2025-03-12,182.14,184.03,180.93,184.03,1000
2025-03-13,184.19,186.5,182.5,183.47,1900
2025-03-14,186.6,186.6,186.6,186.6,200
2025-03-17,188.36,188.36,187.97,187.97,1000
2025-03-18,188.35,192.73,188.34,191.04,2900
2025-03-19,192.25,196.78,192.24,192.6,2200
2025-03-20,194.5,195.76,192.28,192.28,2200
2025-03-21,201.27,201.27,194.07,194.41,4900
2025-03-24,195.18,206.81,195.18,206.81,1700
2025-03-25,196.98,198.61,195.11,198.61,4100
2025-03-26,202.91,203.82,197.88,198.88,5000
2025-03-27,210.35,214.81,198.23,203.84,5100
2025-03-28,210.85,214.69,208.89,208.95,1100
2025-03-31,208.66,214.61,208.66,211.74,3100
2025-04-01,210.85,211.26,203.92,211.26,6700
2025-04-02,207.87,208.87,206.41,206.41,13600
2025-04-03,207.87,207.87,207.87,207.87,0
2025-04-04,196.99,198.08,196.99,198.08,2200
2025-04-07,197.98,198.08,193.02,193.02,4300
2025-04-08,190.73,198.03,190.73,197.98,4100
2025-04-09,196.99,197.98,194.53,195.99,7200
2025-04-10,198.48,199.83,197.73,197.73,4400
2025-04-11,197.36,199.96,192.67,199.96,9800
2025-04-14,206.03,206.04,197.97,197.97,4000
2025-04-15,207.17,207.17,202.93,202.93,1200
2025-04-16,204.91,207.88,203.62,207.78,6100
2025-04-17,213.61,213.61,206.89,210.75,10400
2025-04-21,208.47,211.44,204.91,204.91,1300
2025-04-22,209.86,209.86,205.94,205.94,900
2025-04-23,202.98,209.85,202.98,209.85,1000
2025-04-24,205.75,205.75,202.96,204.91,1100
2025-04-25,202.98,203.03,202.98,203.03,500
2025-04-28,203.97,203.97,196.94,203.03,14800
2025-04-29,198.6,204.03,198.6,204.03,900
2025-04-30,205.17,205.17,197.98,197.98,1500
2025-05-01,202.64,205.17,202.64,205.11,1100
2025-05-02,199.96,199.96,199.61,199.61,300
2025-05-05,199.98,199.98,196.28,196.35,500
2025-05-06,206.66,206.66,200.08,202.68,7000
2025-05-07,207.88,209.5,207.87,207.87,1900
2025-05-08,205.82,211.73,205.82,207.87,2600
2025-05-09,208.87,212.74,208.87,212.74,2600
2025-05-12,212.83,212.83,208.67,208.67,1300
2025-05-13,212.83,214.96,211.11,211.15,2600
2025-05-14,217.0,218.77,215.8,215.8,3600
2025-05-15,219.3,221.74,218.77,218.77,1300
2025-05-16,225.32,231.64,225.32,225.89,1500
2025-05-20,220.78,226.19,218.77,218.77,2700
2025-05-21,228.8,228.8,221.94,221.94,2300
2025-05-22,231.77,231.77,227.04,228.82,3300
2025-05-23,220.07,228.81,220.07,228.01,4400
2025-05-26,216.47,220.85,216.47,220.85,400
2025-05-27,216.44,218.86,216.44,218.86,400
2025-05-28,220.36,220.36,216.89,219.0,1400
2025-05-29,223.83,223.83,218.36,223.82,500
2025-05-30,219.24,231.7,218.11,231.7,3100
2025-06-02,213.47,215.55,213.47,215.55,700
2025-06-03,215.94,216.24,210.37,212.75,1800
2025-06-04,214.09,218.86,207.92,213.87,2600
2025-06-05,211.88,214.46,211.88,214.46,500
2025-06-06,209.96,211.89,209.16,209.26,1100
2025-06-09,214.94,214.94,211.45,213.87,2100
2025-06-10,217.71,217.71,217.71,217.71,100
2025-06-11,213.88,216.86,212.2,216.86,2200
2025-06-12,213.89,215.57,212.98,213.89,3600
2025-06-13,216.84,216.84,211.8,215.38,3800
2025-06-16,215.92,215.92,215.92,215.92,200
2025-06-17,215.88,215.88,213.88,215.87,2500
2025-06-18,221.33,221.33,216.82,216.82,1500
2025-06-19,223.33,223.33,223.33,223.33,300
2025-06-20,219.85,223.83,215.59,223.83,2900
2025-06-23,212.89,216.97,212.89,216.97,2300
2025-06-24,215.87,215.87,215.82,215.82,400
2025-06-25,212.69,212.95,212.69,212.95,1000
2025-06-26,212.49,213.39,212.49,213.39,1500
2025-06-27,213.31,213.31,209.46,212.89,4000
2025-06-30,207.52,210.44,207.52,210.42,1800
2025-07-02,227.88,227.88,208.91,213.52,4200
2025-07-03,225.03,225.03,211.91,211.91,3000
2025-07-04,222.27,222.27,219.4,219.4,200
2025-07-07,211.89,219.39,211.89,219.39,500
2025-07-08,213.79,213.79,213.78,213.78,500
2025-07-09,213.79,213.79,213.79,213.79,0
2025-07-10,210.12,221.26,210.12,221.26,1500
2025-07-11,210.12,210.12,210.12,210.12,0
2025-07-14,217.95,217.95,213.87,216.77,1500
2025-07-15,214.91,214.91,214.91,214.91,200
2025-07-16,210.93,213.98,210.93,213.98,500
2025-07-17,218.34,218.34,209.26,211.46,5100
2025-07-18,212.9,217.08,212.9,216.43,7800
2025-07-21,213.88,215.06,213.88,213.89,2100
2025-07-22,213.88,213.88,211.14,211.14,3000
2025-07-23,213.79,213.79,211.89,211.89,12400
2025-07-24,211.89,216.34,211.4,214.18,1800
2025-07-25,211.89,211.98,211.89,211.98,400
2025-07-28,214.87,214.87,211.89,212.08,1400
2025-07-29,214.88,214.88,211.94,213.07,12000
2025-07-30,213.39,214.88,213.39,214.88,600
2025-07-31,213.64,213.64,213.64,213.64,0
2025-08-01,216.87,216.87,211.9,213.68,2300
2025-08-05,215.26,217.86,215.26,217.86,300
2025-08-06,218.66,218.66,218.66,218.66,300
2025-08-07,220.61,221.81,216.91,218.85,3100
2025-08-08,211.91,218.86,209.21,218.86,4600
2025-08-11,215.77,215.77,212.44,212.89,2300
2025-08-12,213.88,217.74,213.88,217.74,1400
2025-08-13,212.89,213.9,212.89,213.9,1600
2025-08-14,212.64,214.87,212.39,214.87,2100
2025-08-15,210.9,212.64,210.9,212.64,600
2025-08-18,210.92,213.19,210.89,210.89,900
2025-08-19,215.77,215.77,215.33,215.33,700
2025-08-20,213.21,215.5,213.21,215.5,600
2025-08-21,215.51,215.9,213.21,213.21,6900
2025-08-22,218.5,218.99,217.26,217.26,500
2025-08-25,214.02,215.0,214.02,215.0,500
2025-08-26,216.77,217.69,214.27,214.99,900
2025-08-27,212.0,217.0,212.0,217.0,600
2025-08-28,210.26,214.0,210.26,214.0,1900
2025-08-29,212.5,213.98,210.22,211.5,2600
2025-09-02,211.2,212.7,211.2,212.6,2500
2025-09-03,211.2,211.2,211.2,211.2,600
2025-09-04,210.61,212.1,210.6,212.1,1700
2025-09-05,210.26,212.0,210.26,210.99,1500
2025-09-08,211.0,214.0,210.35,214.0,2400
2025-09-09,212.87,217.0,212.87,215.88,1200
2025-09-10,216.11,218.39,216.0,218.39,1700
2025-09-11,218.0,218.95,217.0,217.1,3200
2025-09-12,217.63,222.21,217.63,217.98,2400
2025-09-15,225.01,229.04,219.98,221.89,3700
2025-09-16,225.01,227.04,225.01,227.04,600
2025-09-17,226.08,229.04,226.08,229.04,200
2025-09-18,229.99,229.99,228.9,228.9,1000
2025-09-19,234.0,234.0,227.86,227.96,5600
2025-09-22,228.03,228.03,228.02,228.03,600
2025-09-23,221.56,226.5,221.56,226.5,900
2025-09-24,230.22,233.74,221.57,221.57,1800
2025-09-25,225.85,232.66,225.85,232.66,500
2025-09-26,214.93,221.0,214.93,221.0,1200
2025-09-29,212.5,214.0,211.35,211.35,2600
2025-09-30,211.89,215.27,211.0,211.0,2700
2025-10-01,213.0,213.0,213.0,213.0,0
2025-10-02,216.0,216.0,214.0,214.0,200
2025-10-03,217.0,217.0,216.0,216.0,400
2025-10-06,217.0,217.0,217.0,217.0,0
2025-10-07,213.6,213.69,213.6,213.69,700
2025-10-08,212.03,213.96,212.03,213.61,1200
2025-10-09,211.01,212.12,211.0,211.06,2500
2025-10-10,214.95,214.95,212.0,212.1,1200
2025-10-14,213.54,219.4,212.51,212.51,1500
2025-10-15,211.04,216.23,210.5,212.0,9500
2025-10-16,211.99,212.0,210.1,211.5,2600
2025-10-17,211.97,212.0,211.86,212.0,700
2025-10-20,210.5,213.5,203.22,203.22,800
2025-10-21,210.5,210.51,210.5,210.51,300
2025-10-22,209.91,210.03,209.91,210.03,300
2025-10-23,214.44,214.99,210.0,210.25,3900
2025-10-24,214.97,214.97,214.97,214.97,200
2025-10-27,214.97,214.97,214.97,214.97,0
2025-10-28,214.99,215.99,210.54,215.99,900
2025-10-29,214.87,214.87,214.87,214.87,100
2025-10-30,205.85,212.02,205.85,212.0,4100
2025-10-31,218.37,218.37,211.26,211.7,2800
