Date,Close,High,Low,Open,Volume
2025-06-18,88.84,89.83,88.72,88.98,1590000
2025-06-19,88.3,88.78,88.21,88.5,149700
2025-06-20,89.08,89.9,88.91,89.0,1820800
2025-06-23,88.87,89.58,88.45,89.12,1135800
2025-06-24,88.98,89.33,88.34,89.12,6881300
2025-06-25,88.24,89.33,88.14,88.54,2873800
2025-06-26,88.49,88.69,87.4,88.44,585600
2025-06-27,88.71,89.14,87.62,88.47,1594100
2025-06-30,89.46,89.65,88.21,88.61,779900
2025-07-02,91.88,92.05,90.65,91.41,985600
2025-07-03,92.12,92.68,91.52,91.87,251900
2025-07-04,91.91,92.45,91.67,91.91,82300
2025-07-07,91.82,92.62,91.82,92.22,746800
2025-07-08,92.43,92.71,90.92,91.64,645700
2025-07-09,91.12,93.12,90.92,92.44,730600
2025-07-10,91.73,92.2,90.96,91.22,539500
2025-07-11,91.27,91.51,90.64,91.45,568700
2025-07-14,91.3,91.41,90.65,91.35,275700
2025-07-15,90.96,91.3,90.33,91.17,577400
2025-07-16,92.08,92.12,90.6,90.96,897400
2025-07-17,94.71,94.88,92.15,92.15,662600
2025-07-18,93.99,94.91,93.86,94.34,512000
2025-07-21,93.4,94.64,93.15,93.99,819000
2025-07-22,96.12,96.13,93.46,93.46,403500
2025-07-23,95.73,96.84,95.53,95.97,821000
2025-07-24,94.61,96.35,94.6,95.09,748700
2025-07-25,94.43,94.65,93.35,94.32,368700
2025-07-28,93.96,94.18,93.22,94.11,273300
2025-07-29,93.86,94.45,93.3,93.96,526900
2025-07-30,94.17,94.75,93.47,93.91,269300
2025-07-31,93.12,93.97,92.82,93.72,472400
2025-08-01,92.96,93.63,92.64,93.0,560400
2025-08-05,93.04,94.63,92.96,94.63,488100
2025-08-06,93.42,93.87,92.66,93.26,582000
2025-08-07,88.6,92.6,87.65,92.6,1220600
2025-08-08,87.89,89.59,87.85,88.76,840100
2025-08-11,88.89,89.69,87.69,87.69,407800
2025-08-12,88.48,89.67,88.15,88.91,462500
2025-08-13,89.27,89.6,87.9,88.82,737600
2025-08-14,89.16,89.2,88.19,89.08,923000
2025-08-15,89.38,89.57,88.73,88.82,407800
2025-08-18,90.05,90.23,89.05,89.46,393800
2025-08-19,91.4,91.87,90.47,90.56,531200
2025-08-20,87.59,91.29,87.54,91.23,1048400
2025-08-21,87.82,87.84,87.21,87.57,454200
2025-08-22,86.77,88.48,86.63,88.02,1217300
2025-08-25,86.19,86.94,86.04,86.53,1240800
2025-08-26,86.07,86.57,85.81,86.21,1405200
2025-08-27,85.55,86.48,85.49,85.98,428000
2025-08-28,85.89,85.97,84.98,85.27,282800
2025-08-29,86.14,86.42,85.51,85.99,478800
2025-09-02,85.33,86.31,85.08,86.05,528900
2025-09-03,85.3,86.0,84.98,85.38,570900
2025-09-04,85.04,85.47,84.68,85.3,448700
2025-09-05,86.52,86.57,85.21,85.43,503100
2025-09-08,84.78,86.27,83.97,86.27,1161600
2025-09-09,84.86,85.09,84.38,84.47,597100
2025-09-10,84.99,85.36,84.3,84.71,454100
2025-09-11,86.91,87.15,85.15,85.32,1111300
2025-09-12,86.24,86.85,86.09,86.16,409300
2025-09-15,87.08,87.67,86.46,87.12,3596400
2025-09-16,86.94,87.63,86.77,87.33,693800
2025-09-17,87.15,88.13,86.96,86.99,779300
2025-09-18,85.96,87.05,85.88,87.03,515500
2025-09-19,87.05,87.37,85.99,87.17,4537400
2025-09-22,88.5,88.65,86.77,86.84,2189800
2025-09-23,88.77,89.13,88.16,88.66,4026700
2025-09-24,89.64,89.85,88.3,88.35,2184000
2025-09-25,89.99,90.33,89.35,89.65,1148700
2025-09-26,90.44,90.72,89.91,90.07,1605100
2025-09-29,91.36,91.57,90.25,90.46,608900
2025-09-30,89.28,91.76,89.24,91.16,605300
2025-10-01,92.17,92.2,89.29,89.29,440100
2025-10-02,94.49,94.63,91.95,92.05,591100
2025-10-03,95.52,95.69,94.57,94.58,728800
2025-10-06,96.06,96.28,95.14,96.0,1859800
2025-10-07,93.86,96.62,93.78,96.62,1308800
2025-10-08,93.94,94.41,93.16,94.41,619500
2025-10-09,93.51,95.15,93.45,93.98,393100
2025-10-10,93.62,94.22,93.2,94.22,555700
2025-10-14,96.42,96.6,93.72,93.9,1490200
2025-10-15,97.35,97.62,96.42,96.72,1308900
2025-10-16,94.71,97.83,94.58,97.83,1026300
2025-10-17,94.42,94.93,93.78,94.77,582800
2025-10-20,95.1,95.94,94.39,94.81,437800
2025-10-21,94.58,95.33,94.48,95.0,1087200
2025-10-22,94.64,95.28,94.03,94.81,318800
2025-10-23,94.31,95.07,93.87,94.72,343300
2025-10-24,94.4,95.08,94.09,94.65,286600
2025-10-27,94.3,94.78,93.96,94.78,437000
2025-10-28,93.05,94.82,93.04,93.77,496400
2025-10-29,92.1,92.55,91.1,92.55,747600
2025-10-30,93.89,95.39,91.4,94.81,1191800
2025-10-31,92.12,94.41,91.93,94.41,958000
