Date,Close,High,Low,Open,Volume
2025-05-08,37.41,38.53,37.33,38.37,671000
2025-05-09,37.6,38.25,37.44,37.69,591200
2025-05-12,36.91,37.57,36.87,37.57,374400
2025-05-13,36.22,36.94,36.08,36.9,753000
2025-05-14,36.53,36.61,35.66,36.16,973800
2025-05-15,36.99,37.32,36.61,36.61,389100
2025-05-16,36.99,37.31,36.91,36.91,666500
2025-05-20,37.11,37.88,36.94,37.13,672600
2025-05-21,37.32,37.8,37.13,37.74,2484500
2025-05-22,37.53,37.86,37.18,37.18,1914100
2025-05-23,37.52,37.86,37.1,37.3,1928700
2025-05-26,37.96,38.11,37.54,37.91,1433500
2025-05-27,37.88,38.34,37.58,38.02,666800
2025-05-28,37.7,37.9,37.09,37.9,743900
2025-05-29,37.92,38.14,37.39,37.78,900800
2025-05-30,38.28,38.5,37.78,37.78,1408000
2025-06-02,39.13,39.4,38.03,38.5,883500
2025-06-03,39.02,39.47,38.48,39.47,823300
2025-06-04,39.23,39.49,38.69,39.07,547000
2025-06-05,39.38,39.58,39.05,39.26,518700
2025-06-06,38.81,39.49,38.73,39.49,648400
2025-06-09,38.62,38.87,38.47,38.62,537900
2025-06-10,38.51,39.06,38.48,38.6,545600
2025-06-11,39.08,39.31,38.49,38.49,475300
2025-06-12,39.48,39.6,38.85,39.15,793800
2025-06-13,39.9,40.09,39.37,39.38,550400
2025-06-16,40.3,40.43,39.89,39.9,780000
2025-06-17,40.32,40.48,39.92,40.35,657800
2025-06-18,39.8,40.69,39.71,40.36,521000
2025-06-19,39.77,40.05,39.69,39.74,162600
2025-06-20,40.53,40.75,39.66,39.84,1364500
2025-06-23,41.09,41.16,40.46,40.56,576000
2025-06-24,40.96,41.4,40.66,41.25,623300
2025-06-25,41.27,41.32,40.6,40.65,587100
2025-06-26,40.77,41.47,40.72,41.3,814700
2025-06-27,40.35,40.91,39.79,40.86,4290800
2025-06-30,41.09,41.23,40.4,40.42,602900
2025-07-02,40.48,41.34,40.43,41.34,612700
2025-07-03,40.71,41.26,40.38,40.38,549700
2025-07-04,40.93,41.15,40.43,40.43,178500
2025-07-07,40.45,41.07,40.41,40.89,1010400
2025-07-08,41.15,41.25,40.42,40.58,933100
2025-07-09,41.12,41.63,40.79,41.13,801800
2025-07-10,40.51,41.21,40.42,41.14,970700
2025-07-11,40.49,41.03,40.35,40.51,983900
2025-07-14,40.35,41.01,40.2,40.6,593100
2025-07-15,39.9,40.49,39.85,40.29,597500
2025-07-16,39.48,40.03,39.36,39.89,442800
2025-07-17,39.45,39.65,39.11,39.26,567200
2025-07-18,39.53,39.56,39.0,39.21,607700
2025-07-21,39.25,39.64,39.2,39.43,518600
2025-07-22,39.01,39.86,38.92,39.25,895500
2025-07-23,39.58,40.0,38.83,38.83,960900
2025-07-24,39.96,40.12,39.56,39.58,815200
2025-07-25,40.38,40.44,39.73,39.92,1025700
2025-07-28,39.08,40.34,38.85,40.32,795600
2025-07-29,39.07,39.24,38.8,38.99,890000
2025-07-30,38.83,39.21,38.64,39.01,945400
2025-07-31,38.65,38.94,38.46,38.88,776900
2025-08-01,38.62,38.87,38.28,38.72,440700
2025-08-05,38.71,39.15,38.53,38.55,1021600
2025-08-06,38.25,39.26,37.97,38.66,1627000
2025-08-07,36.45,38.01,36.37,37.35,1393700
2025-08-08,37.49,37.89,36.62,36.62,1217500
2025-08-11,37.92,37.97,37.4,37.4,916700
2025-08-12,38.94,39.19,38.36,39.06,935500
2025-08-13,39.51,39.74,39.07,39.07,1034600
2025-08-14,39.64,39.86,39.2,39.56,666700
2025-08-15,40.12,40.12,39.21,39.21,2114900
2025-08-18,40.5,40.7,40.02,40.07,780200
2025-08-19,40.5,40.85,40.36,40.77,1094400
2025-08-20,40.21,40.89,40.03,40.55,1385400
2025-08-21,40.48,40.52,39.96,40.39,829900
2025-08-22,40.62,40.91,40.15,40.4,2201600
2025-08-25,40.96,41.0,40.04,40.67,1419500
2025-08-26,40.61,41.06,40.14,41.06,14845700
2025-08-27,41.69,42.44,40.67,40.79,2128300
2025-08-28,42.47,42.58,41.44,41.79,1311300
2025-08-29,41.73,42.43,41.32,42.41,1452000
2025-09-02,42.16,42.29,41.27,41.74,1615300
2025-09-03,42.5,42.62,41.79,42.13,961600
2025-09-04,43.87,44.13,42.99,43.71,1711700
2025-09-05,43.48,44.2,43.41,44.15,921800
2025-09-08,43.81,43.85,43.0,43.5,1446100
2025-09-09,43.45,43.79,43.1,43.75,632800
2025-09-10,43.96,44.04,43.3,43.41,1069800
2025-09-11,43.1,43.81,43.0,43.81,1061600
2025-09-12,43.7,43.73,43.11,43.14,1053700
2025-09-15,43.8,44.22,43.29,44.22,574800
2025-09-16,43.44,43.91,43.08,43.72,634400
2025-09-17,43.63,43.76,43.16,43.45,1031300
2025-09-18,43.12,43.61,42.66,43.61,742900
2025-09-19,42.6,43.1,42.12,43.1,2564700
2025-09-22,42.6,43.29,42.38,42.6,746100
2025-09-23,42.24,42.68,41.86,42.55,803100
2025-09-24,42.17,42.65,41.91,42.45,518100
2025-09-25,42.83,43.0,42.0,42.23,616600
2025-09-26,42.98,43.47,42.64,42.84,460200
2025-09-29,43.24,43.42,42.85,42.95,349900
2025-09-30,43.82,44.11,43.0,43.24,943500
2025-10-01,44.69,44.95,43.88,43.88,512500
2025-10-02,44.82,45.31,44.61,44.63,578800
2025-10-03,44.78,45.03,44.53,44.82,483900
2025-10-06,44.55,44.85,44.22,44.79,584300
2025-10-07,43.94,44.6,43.91,44.58,832000
2025-10-08,43.26,44.12,42.57,43.91,1123900
2025-10-09,43.62,44.03,43.18,43.41,722600
2025-10-10,43.88,44.38,43.36,43.74,831500
2025-10-14,43.85,44.47,43.13,44.47,1096600
2025-10-15,41.59,43.0,41.56,41.92,745600
2025-10-16,42.92,43.24,41.66,41.7,709200
2025-10-17,42.9,43.39,42.77,43.08,687900
2025-10-20,43.64,43.7,42.9,42.9,551200
2025-10-21,43.43,43.64,43.11,43.64,382300
2025-10-22,44.06,44.36,43.36,43.59,505000
2025-10-23,44.09,44.41,43.75,44.17,650600
2025-10-24,44.42,44.74,43.95,44.18,692300
2025-10-27,44.25,44.46,43.92,44.46,491300
2025-10-28,44.84,44.97,44.17,44.28,626900
2025-10-29,44.45,44.85,44.18,44.84,506400
2025-10-30,44.74,44.88,44.27,44.46,468200
2025-10-31,44.74,44.81,44.28,44.64,495700
