Date,Close,High,Low,Open,Volume
2025-03-27,49.42,49.53,48.96,48.98,1605300
2025-03-28,49.4,50.01,48.75,50.0,9445900
2025-03-31,49.78,50.26,49.08,49.08,1898800
2025-04-01,50.61,50.74,49.4,49.81,3124400
2025-04-02,50.9,50.96,50.17,50.38,2183800
2025-04-03,50.59,50.63,49.71,49.89,3771900
2025-04-04,49.68,49.88,48.35,49.64,10524000
2025-04-07,47.77,48.4,46.86,48.1,6060500
2025-04-08,47.84,48.68,47.2,48.05,5629900
2025-04-09,47.49,48.34,46.03,46.88,3260800
2025-04-10,47.74,48.06,46.32,47.14,3168600
2025-04-11,46.45,48.08,46.4,47.69,2512800
2025-04-14,47.41,47.86,46.77,47.0,4608400
2025-04-15,48.41,48.51,47.28,47.5,3280500
2025-04-16,49.13,49.16,48.23,48.23,2352800
2025-04-17,48.62,49.43,48.58,49.18,1908400
2025-04-21,48.64,48.77,48.09,48.51,2950300
2025-04-22,49.41,49.72,48.91,48.91,3380800
2025-04-23,49.63,50.12,49.51,49.88,2114800
2025-04-24,49.8,50.09,49.47,49.63,2106700
2025-04-25,49.7,50.05,49.43,49.79,2125600
2025-04-28,49.56,50.1,49.48,49.74,2311100
2025-04-29,49.88,50.12,49.42,49.64,2349200
2025-04-30,51.05,51.14,49.75,49.78,1908900
2025-05-01,50.46,51.17,50.38,50.87,882000
2025-05-02,50.24,51.03,49.62,50.84,1183200
2025-05-05,50.56,50.67,49.92,50.1,813400
2025-05-06,50.42,50.81,50.32,50.33,896700
2025-05-07,49.58,51.01,49.48,50.5,3270200
2025-05-08,50.24,50.49,49.25,49.91,2311900
2025-05-09,49.5,50.49,49.41,50.23,1530600
2025-05-12,49.31,50.04,48.86,50.04,1319300
2025-05-13,49.39,49.66,49.11,49.34,1063600
2025-05-14,48.11,48.26,47.13,48.18,2154000
2025-05-15,48.82,49.24,48.03,48.05,1528200
2025-05-16,48.9,49.45,48.68,49.03,1309700
2025-05-20,49.76,49.79,48.9,48.9,1552300
2025-05-21,50.35,50.53,49.5,49.65,1310000
2025-05-22,49.84,50.66,49.71,50.47,1948900
2025-05-23,49.79,49.88,49.57,49.64,674800
2025-05-26,49.5,50.08,49.42,49.8,356300
2025-05-27,49.73,50.39,49.52,49.55,1785900
2025-05-28,50.55,50.66,49.6,49.76,1490100
2025-05-29,50.61,51.06,50.47,50.63,1722700
2025-05-30,51.96,52.04,50.52,50.52,3670000
2025-06-02,50.89,52.17,50.44,51.81,3076200
2025-06-03,50.61,51.2,50.25,50.97,2193800
2025-06-04,51.02,51.08,50.06,50.69,2275600
2025-06-05,50.62,51.07,50.3,51.03,1322900
2025-06-06,50.97,51.12,50.46,50.97,1434400
2025-06-09,51.16,51.18,50.61,50.87,2048600
2025-06-10,50.0,51.15,49.98,51.01,2376400
2025-06-11,50.27,50.87,49.94,50.05,2861500
2025-06-12,50.94,51.0,50.14,50.18,1398100
2025-06-13,51.16,51.27,50.75,51.02,1642400
2025-06-16,52.28,52.33,51.41,51.51,3900300
2025-06-17,51.25,52.24,50.83,52.14,3672400
2025-06-18,51.41,51.99,51.37,51.39,2371200
2025-06-19,51.56,51.65,51.16,51.55,440400
2025-06-20,51.78,51.99,51.34,51.94,4567500
2025-06-23,52.62,52.83,51.85,51.85,5409300
2025-06-24,52.72,53.02,52.36,52.8,1854200
2025-06-25,52.81,52.92,52.31,52.63,4517900
2025-06-26,52.37,52.97,52.3,52.73,4847500
2025-06-27,52.87,53.0,52.26,52.3,4854200
2025-06-30,52.63,53.15,52.15,52.75,2722600
2025-07-02,51.73,53.08,51.57,52.85,2658400
2025-07-03,51.9,52.2,51.77,51.91,1987000
2025-07-04,52.25,52.32,51.96,51.96,1137100
2025-07-07,52.63,52.71,52.32,52.35,5004000
2025-07-08,51.58,52.59,51.51,52.44,4453600
2025-07-09,52.03,52.36,51.69,51.69,4780000
2025-07-10,52.55,53.04,51.97,51.97,4157900
2025-07-11,52.85,53.36,52.06,52.28,2685000
2025-07-14,52.86,53.15,52.71,52.84,1764700
2025-07-15,52.93,53.14,52.66,52.85,1952800
2025-07-16,52.94,53.16,52.41,53.01,2431000
2025-07-17,52.88,53.11,52.54,52.7,2288100
2025-07-18,53.73,53.74,53.06,53.06,1754800
2025-07-21,53.6,53.92,53.17,53.78,2497300
2025-07-22,53.96,54.07,53.63,53.76,2282400
2025-07-23,54.19,54.79,54.12,54.22,2288400
2025-07-24,54.74,54.84,54.15,54.15,798500
2025-07-25,54.96,55.14,54.55,54.73,1229800
2025-07-28,54.77,54.87,54.2,54.86,855200
2025-07-29,54.84,55.17,54.77,54.84,992300
2025-07-30,55.12,55.23,54.87,54.87,1421200
2025-07-31,55.25,55.59,54.91,55.21,1637100
2025-08-01,55.37,55.53,54.78,55.11,2814900
2025-08-05,55.61,56.38,55.57,55.59,2614600
2025-08-06,56.22,56.33,55.63,55.81,1849200
2025-08-07,56.63,56.72,56.14,56.22,1588600
2025-08-08,57.0,58.38,56.52,58.05,1275600
2025-08-11,56.07,56.75,55.15,56.41,2396800
2025-08-12,56.46,56.64,56.07,56.18,1939500
2025-08-13,56.0,56.86,55.96,56.55,1799500
2025-08-14,56.68,56.88,56.01,56.01,1142200
2025-08-15,56.82,57.02,56.58,56.63,1040100
2025-08-18,57.07,57.11,56.6,56.65,1615700
2025-08-19,57.13,57.28,56.94,57.01,895500
2025-08-20,56.94,57.42,56.91,57.11,1329100
2025-08-21,57.41,57.82,56.95,56.95,2008600
2025-08-22,57.15,57.57,57.07,57.43,1022400
2025-08-25,57.46,57.56,56.8,57.13,1513600
2025-08-26,57.35,57.62,57.11,57.48,1863200
2025-08-27,57.11,57.4,56.6,57.32,2279800
2025-08-28,57.58,57.65,57.05,57.13,1490300
2025-08-29,57.52,57.74,57.4,57.46,2102000
2025-09-02,57.09,57.37,56.5,56.71,1577300
2025-09-03,57.62,57.89,57.11,57.2,1448600
2025-09-04,57.65,58.07,57.47,57.8,1409700
2025-09-05,57.35,57.71,57.28,57.71,826700
2025-09-08,57.19,57.39,57.05,57.29,2123700
2025-09-09,57.69,57.84,56.92,56.92,1885900
2025-09-10,58.07,58.1,57.36,57.69,2530100
2025-09-11,58.68,58.75,58.04,58.13,1777600
2025-09-12,58.53,58.73,58.25,58.53,600400
2025-09-15,58.1,58.59,57.87,58.53,1721700
2025-09-16,56.76,58.03,56.54,58.0,2417900
2025-09-17,56.99,57.2,56.5,56.76,2073400
2025-09-18,57.27,57.47,56.86,56.94,1745200
2025-09-19,58.12,58.21,57.32,57.89,4269000
2025-09-22,56.96,58.06,56.69,57.93,4345600
2025-09-23,57.95,57.96,57.0,57.19,4048600
2025-09-24,57.34,58.2,57.27,57.93,5031100
2025-09-25,57.47,57.51,56.87,57.02,3557900
2025-09-26,57.88,58.08,57.5,57.53,4263500
2025-09-29,59.17,59.28,57.76,57.76,2097200
2025-09-30,60.22,60.3,58.5,59.25,2554500
2025-10-01,59.79,60.25,58.97,60.04,3325300
2025-10-02,60.07,60.3,59.6,59.69,4827800
2025-10-03,60.14,60.43,59.9,60.14,3454900
2025-10-06,60.72,60.91,59.85,60.33,4128300
2025-10-07,61.17,61.27,60.45,60.75,1616400
2025-10-08,61.75,61.76,61.18,61.22,1575600
2025-10-09,62.45,62.5,61.61,61.75,3020700
2025-10-10,62.29,62.82,61.46,62.58,3243300
2025-10-14,62.5,62.95,61.84,62.2,2250100
2025-10-15,61.48,62.88,61.09,62.46,2119200
2025-10-16,61.62,62.0,60.83,61.41,1452600
2025-10-17,60.66,61.54,60.51,61.21,2396200
2025-10-20,61.38,61.46,60.75,60.75,1448100
2025-10-21,61.79,61.87,61.18,61.43,1415700
2025-10-22,62.26,62.69,61.91,61.95,2599200
2025-10-23,63.04,63.22,62.34,62.34,3851200
2025-10-24,63.71,63.93,63.18,63.22,2618200
2025-10-27,63.84,64.15,63.65,63.82,2352500
2025-10-28,64.41,64.62,63.94,63.94,1890200
2025-10-29,64.38,64.67,63.83,64.38,1750100
2025-10-30,65.39,65.52,64.48,64.5,1678400
2025-10-31,65.7,65.79,64.99,65.25,1015900
