Date,Close,High,Low,Open,Volume
2025-04-22,72.89,73.03,71.84,71.97,1017600
2025-04-23,72.75,73.97,72.68,73.31,970100
2025-04-24,71.84,72.68,71.14,72.67,918200
2025-04-25,72.03,72.32,71.52,71.88,592400
2025-04-28,72.5,73.32,71.96,71.99,860900
2025-04-29,72.07,73.17,71.92,72.35,665300
2025-04-30,71.57,71.98,71.0,71.98,1553400
2025-05-01,69.3,71.57,68.99,71.57,1405400
2025-05-02,71.04,71.04,69.57,69.74,1029300
2025-05-05,70.69,71.49,70.01,70.97,661400
2025-05-06,70.39,71.02,70.12,70.28,850400
2025-05-07,70.18,70.64,69.68,70.43,1090500
2025-05-08,69.24,70.76,69.17,70.36,2634400
2025-05-09,69.62,69.92,68.85,69.43,1226600
2025-05-12,69.13,70.22,68.59,70.17,1621300
2025-05-13,68.63,69.7,68.24,69.12,1075000
2025-05-14,67.98,68.62,67.27,68.6,898200
2025-05-15,69.22,69.24,67.57,67.63,1402600
2025-05-16,68.66,69.22,68.35,69.17,856100
2025-05-20,69.32,69.52,68.36,68.59,1046700
2025-05-21,68.14,68.96,68.04,68.7,1272700
2025-05-22,67.54,68.2,67.48,68.13,926900
2025-05-23,68.43,68.66,67.26,67.44,1607300
2025-05-26,69.0,69.34,68.38,68.68,399800
2025-05-27,72.35,72.66,69.32,69.41,1833600
2025-05-28,72.56,72.83,71.81,72.19,1490500
2025-05-29,71.21,73.12,71.18,72.66,1020200
2025-05-30,70.76,72.46,70.49,71.2,2914000
2025-06-02,72.78,73.1,69.82,70.62,1547500
2025-06-03,72.27,72.9,71.22,72.76,1163700
2025-06-04,72.58,72.92,71.99,72.24,786600
2025-06-05,72.0,72.9,71.78,72.65,740700
2025-06-06,71.75,72.8,71.63,72.31,705400
2025-06-09,71.38,72.05,71.01,71.63,756500
2025-06-10,73.92,74.4,71.3,71.36,1249300
2025-06-11,72.27,74.29,72.23,73.86,1226500
2025-06-12,73.29,73.63,71.96,72.34,1080600
2025-06-13,72.72,73.78,72.46,72.91,906600
2025-06-16,72.28,73.43,72.02,72.85,1327400
2025-06-17,71.62,72.55,71.47,72.1,921500
2025-06-18,70.98,71.96,70.87,71.67,1354800
2025-06-19,70.48,71.22,70.32,70.71,546800
2025-06-20,69.65,71.0,68.96,71.0,3086900
2025-06-23,69.91,70.75,69.63,69.63,958200
2025-06-24,70.43,70.48,69.6,69.73,1620300
2025-06-25,68.44,70.39,68.37,70.33,1563200
2025-06-26,68.52,69.32,67.73,68.62,1986800
2025-06-27,67.27,68.43,66.8,68.42,3414000
2025-06-30,67.32,67.63,66.57,67.18,1387000
2025-07-02,68.11,68.17,66.84,67.49,2958000
2025-07-03,68.58,68.78,68.04,68.31,768700
2025-07-04,68.75,69.35,68.18,68.29,493100
2025-07-07,68.92,69.99,68.57,68.8,1152700
2025-07-08,68.92,69.24,68.6,68.94,1273400
2025-07-09,69.23,69.32,68.5,68.89,815900
2025-07-10,69.48,70.25,69.1,69.2,1531000
2025-07-11,68.45,69.33,68.2,68.85,1292500
2025-07-14,68.72,69.05,67.74,68.54,1432300
2025-07-15,67.92,68.77,67.72,68.64,974200
2025-07-16,68.14,68.24,67.74,68.24,817500
2025-07-17,73.81,80.75,72.26,79.05,6754700
2025-07-18,75.23,75.3,73.72,74.21,3618500
2025-07-21,76.47,77.9,75.68,75.69,3401900
2025-07-22,76.61,77.46,76.36,76.45,1743700
2025-07-23,76.07,77.48,75.91,76.65,1846600
2025-07-24,74.68,76.5,74.48,76.0,1802700
2025-07-25,74.13,74.89,74.0,74.82,1310000
2025-07-28,73.3,73.85,72.98,73.84,1401700
2025-07-29,72.49,73.5,72.44,73.5,1890300
2025-07-30,72.94,73.09,71.74,72.4,1702500
2025-07-31,71.81,73.61,71.62,72.48,1802400
2025-08-01,70.0,71.49,69.85,71.49,1447100
2025-08-05,70.84,71.28,70.08,70.45,2421700
2025-08-06,70.6,71.38,70.06,70.81,1344500
2025-08-07,70.07,70.81,69.71,70.46,1082900
2025-08-08,69.81,70.66,69.77,70.33,592900
2025-08-11,69.76,70.3,69.62,69.62,1330100
2025-08-12,69.48,70.01,68.38,69.82,1624700
2025-08-13,69.91,70.24,69.4,69.58,1273800
2025-08-14,69.11,69.91,68.85,69.73,1064800
2025-08-15,69.84,69.93,69.07,69.11,1224900
2025-08-18,70.51,70.56,69.75,69.82,1007500
2025-08-19,70.14,70.56,69.74,69.8,1145000
2025-08-20,70.04,70.36,69.88,70.17,804800
2025-08-21,70.12,70.33,69.75,70.04,906800
2025-08-22,69.52,70.83,69.52,70.19,1281000
2025-08-25,69.42,69.82,68.87,69.35,981000
2025-08-26,68.66,69.56,68.29,69.29,2480300
2025-08-27,69.62,69.72,68.71,68.74,1543500
2025-08-28,68.64,69.44,68.37,69.14,1356900
2025-08-29,69.43,69.67,68.6,68.8,1274500
2025-09-02,69.06,69.63,68.62,69.25,1453900
2025-09-03,73.39,74.37,70.51,70.56,2760800
2025-09-04,73.91,74.64,73.61,73.72,1871500
2025-09-05,76.04,76.11,73.95,73.95,2467700
2025-09-08,74.13,75.97,73.9,75.94,1848500
2025-09-09,73.78,74.05,73.22,73.96,1331400
2025-09-10,73.81,74.05,73.02,73.54,1877900
2025-09-11,73.91,74.11,73.37,73.81,1557900
2025-09-12,73.64,73.83,72.82,72.98,842100
2025-09-15,73.21,73.72,72.61,73.63,2067800
2025-09-16,72.82,73.56,72.38,73.23,2855200
2025-09-17,72.2,73.13,72.13,72.83,1599400
2025-09-18,71.8,72.35,71.73,72.24,1406800
2025-09-19,73.62,74.5,72.1,74.5,5212900
2025-09-22,72.56,73.33,72.55,73.2,1431300
2025-09-23,73.61,73.9,72.5,72.66,1569200
2025-09-24,74.3,74.63,73.19,73.84,1414200
2025-09-25,73.39,74.54,73.35,73.93,1454200
2025-09-26,72.64,73.56,72.54,73.51,1359000
2025-09-29,73.75,74.03,72.77,72.94,1438200
2025-09-30,74.25,74.27,73.57,73.72,1119500
2025-10-01,74.65,74.68,74.01,74.25,907900
2025-10-02,74.28,74.62,74.04,74.46,1145600
2025-10-03,74.79,75.56,74.2,74.22,1227600
2025-10-06,73.27,74.92,73.23,74.92,814800
2025-10-07,73.1,73.44,72.16,73.43,890200
2025-10-08,72.72,73.36,72.57,73.36,989000
2025-10-09,72.67,72.91,72.01,72.74,1081300
2025-10-10,73.13,73.25,72.63,73.11,684900
2025-10-14,73.09,73.94,72.53,73.07,1880200
2025-10-15,73.4,73.91,72.86,73.34,1283000
2025-10-16,73.35,73.4,72.49,73.31,965800
2025-10-17,74.95,75.17,72.92,72.96,1100200
2025-10-20,74.46,75.3,73.76,75.06,719600
2025-10-21,73.81,74.6,73.71,74.3,673300
2025-10-22,73.9,74.19,73.38,74.08,784100
2025-10-23,72.8,73.94,72.77,73.82,1044000
2025-10-24,74.47,74.75,72.75,72.8,1366500
2025-10-27,74.07,75.29,73.65,74.39,1082100
2025-10-28,73.51,74.19,73.12,73.87,930200
2025-10-29,69.94,73.27,69.69,73.26,2466900
2025-10-30,70.7,70.9,69.89,70.2,1222900
2025-10-31,71.28,71.31,70.13,70.69,1207500
