Date,Close,High,Low,Open,Volume
2025-05-20,47.99,48.94,47.82,48.74,7645400
2025-05-21,47.7,48.23,47.69,48.01,4855900
2025-05-22,48.01,48.33,47.11,47.54,9416700
2025-05-23,48.01,48.12,47.42,47.49,5342300
2025-05-26,48.23,48.65,47.81,47.81,4378200
2025-05-27,48.32,49.03,47.91,49.03,14155000
2025-05-28,47.84,48.93,47.84,48.93,12894200
2025-05-29,48.33,48.39,47.73,48.05,12740800
2025-05-30,47.75,48.18,47.53,47.96,13843500
2025-06-02,49.14,49.31,48.33,48.92,30983800
2025-06-03,49.57,49.89,48.59,48.84,15257800
2025-06-04,49.21,50.19,48.66,49.59,14968900
2025-06-05,49.55,49.94,49.06,49.36,20001300
2025-06-06,49.85,50.18,49.6,49.66,13116900
2025-06-09,50.11,50.42,49.69,49.98,22316000
2025-06-10,50.93,51.44,50.14,50.14,17667300
2025-06-11,52.55,52.62,51.09,51.33,10473100
2025-06-12,52.63,52.68,52.05,52.34,10788900
2025-06-13,55.1,55.11,53.62,54.57,8818100
2025-06-16,54.65,55.28,54.18,54.44,12890700
2025-06-17,55.42,55.76,54.95,55.23,8156200
2025-06-18,54.3,55.68,54.09,55.37,7927800
2025-06-19,54.58,55.08,54.44,54.44,2484100
2025-06-20,54.64,54.94,54.32,54.44,10506800
2025-06-23,52.98,55.06,52.97,54.71,12379400
2025-06-24,52.03,53.03,52.01,52.24,10994900
2025-06-25,51.56,52.08,51.55,51.84,7680400
2025-06-26,51.23,51.63,51.05,51.17,7094200
2025-06-27,50.94,51.47,50.58,51.3,11855700
2025-06-30,50.49,50.83,50.45,50.83,8587400
2025-07-02,51.47,51.76,50.99,51.65,7179600
2025-07-03,51.64,51.66,51.14,51.36,2313400
2025-07-04,51.24,51.58,51.24,51.37,1191200
2025-07-07,51.16,51.7,50.82,51.47,4867000
2025-07-08,52.58,52.83,51.06,51.06,6348200
2025-07-09,53.16,53.47,52.66,52.71,3257100
2025-07-10,53.29,53.43,52.65,53.05,5439100
2025-07-11,54.31,54.43,53.26,53.45,2722000
2025-07-14,54.02,54.47,53.44,54.44,5276400
2025-07-15,53.55,54.24,53.36,53.99,2737400
2025-07-16,53.02,53.6,52.61,53.35,3372600
2025-07-17,53.16,53.24,52.65,52.76,3529400
2025-07-18,52.77,53.57,52.59,53.52,2678800
2025-07-21,52.44,52.84,52.26,52.76,1807100
2025-07-22,52.66,52.99,52.21,52.27,1619600
2025-07-23,53.41,53.62,52.89,52.89,3256000
2025-07-24,53.61,53.8,52.79,53.15,3696200
2025-07-25,53.31,53.84,53.26,53.78,1946500
2025-07-28,54.35,54.42,53.66,53.72,4891800
2025-07-29,54.64,54.66,54.09,54.21,6055300
2025-07-30,54.38,54.57,54.13,54.46,2947200
2025-07-31,54.09,54.39,53.66,54.14,4356100
2025-08-01,53.31,53.58,52.63,53.55,2946400
2025-08-05,53.5,53.81,52.73,53.31,9727300
2025-08-06,53.36,54.96,52.86,53.85,13857500
2025-08-07,53.08,53.78,52.41,53.53,10388000
2025-08-08,53.39,53.95,53.1,53.25,4583000
2025-08-11,52.91,53.95,52.81,53.58,5627700
2025-08-12,52.96,53.41,52.73,52.83,4476300
2025-08-13,53.03,53.07,52.47,52.96,3947700
2025-08-14,53.31,53.33,52.63,52.96,4722400
2025-08-15,53.16,53.4,52.87,53.11,3010100
2025-08-18,52.73,53.02,52.48,52.86,6348700
2025-08-19,52.67,52.98,52.42,52.56,3351500
2025-08-20,53.0,53.26,52.81,52.9,6105600
2025-08-21,53.74,53.74,52.85,53.17,4492200
2025-08-22,54.72,54.75,53.94,54.02,8059700
2025-08-25,55.39,55.4,54.34,54.62,11590400
2025-08-26,54.94,55.43,54.38,55.42,9813000
2025-08-27,55.99,56.04,54.69,54.84,8605600
2025-08-28,56.64,56.74,55.68,56.25,7431000
2025-08-29,56.19,56.9,56.03,56.24,20473300
2025-09-02,56.36,56.69,56.09,56.4,15933200
2025-09-03,55.55,56.4,55.13,56.02,8877600
2025-09-04,55.59,55.88,54.84,55.38,9647700
2025-09-05,55.4,55.42,54.8,54.96,16041800
2025-09-08,55.58,55.9,54.71,55.18,29855400
2025-09-09,56.78,57.39,55.69,56.0,14667200
2025-09-10,58.55,58.58,56.88,56.95,10488900
2025-09-11,58.1,58.71,57.91,58.4,4400900
2025-09-12,57.75,58.6,57.72,58.46,5412000
2025-09-15,58.13,58.36,57.43,57.93,10453000
2025-09-16,59.15,59.76,58.07,58.28,11103200
2025-09-17,59.02,59.42,58.67,58.9,6391400
2025-09-18,58.92,59.14,58.23,59.05,5314100
2025-09-19,57.28,59.47,57.03,59.47,14315800
2025-09-22,57.74,58.04,56.67,57.17,5166000
2025-09-23,58.55,59.43,57.99,58.05,2969400
2025-09-24,58.99,59.57,58.9,58.98,3528600
2025-09-25,59.57,59.66,58.69,58.72,8056200
2025-09-26,59.39,60.48,59.2,59.71,6431100
2025-09-29,58.47,59.17,58.16,59.13,5597500
2025-09-30,58.24,58.41,57.51,58.02,3161300
2025-10-01,57.56,58.48,57.49,58.17,2494000
2025-10-02,57.41,57.88,57.32,57.39,5995500
2025-10-03,57.7,57.97,57.43,57.52,5881300
2025-10-06,57.95,58.12,57.4,58.06,3784300
2025-10-07,57.73,58.27,57.06,58.05,2689000
2025-10-08,57.0,57.8,55.96,57.8,4944000
2025-10-09,56.65,57.76,56.63,57.26,3721300
2025-10-10,55.28,56.29,55.17,56.29,6180700
2025-10-14,55.31,55.8,55.03,55.27,7101900
2025-10-15,54.95,56.04,54.85,55.69,3460600
2025-10-16,54.2,55.16,53.94,54.97,5096000
2025-10-17,54.04,54.31,53.9,54.22,4539300
2025-10-20,53.74,54.37,53.61,54.12,4851000
2025-10-21,53.51,53.95,53.02,53.85,3303000
2025-10-22,54.67,54.92,53.65,53.8,5597700
2025-10-23,55.42,56.42,55.31,55.83,4997200
2025-10-24,55.73,55.94,55.38,55.68,3848800
2025-10-27,56.07,56.36,55.78,56.0,3931000
2025-10-28,55.25,56.02,55.13,56.01,6154600
2025-10-29,55.79,56.03,55.14,55.24,4426900
2025-10-30,55.56,56.09,55.43,55.66,5942200
2025-10-31,55.85,56.44,55.46,55.83,2225300
