Date,Close,High,Low,Open,Volume
2025-05-28,54.47,54.83,54.4,54.48,51200
2025-05-29,54.18,54.7,54.07,54.7,83500
2025-05-30,54.21,54.7,53.94,54.31,298800
2025-06-02,53.85,54.7,53.66,54.64,144900
2025-06-03,52.64,53.7,52.47,53.53,119400
2025-06-04,52.47,52.73,52.25,52.7,117400
2025-06-05,52.27,52.43,51.67,52.42,180100
2025-06-06,51.7,52.5,50.99,52.34,419600
2025-06-09,51.9,52.54,51.49,51.73,227400
2025-06-10,52.6,52.78,51.83,52.01,217600
2025-06-11,52.33,52.9,52.22,52.8,118900
2025-06-12,52.26,52.54,51.69,52.25,115900
2025-06-13,52.02,52.35,51.72,51.74,187500
2025-06-16,52.32,52.64,51.88,52.33,123900
2025-06-17,52.11,52.49,51.72,51.99,88300
2025-06-18,52.56,52.81,51.82,51.82,163100
2025-06-19,52.81,53.0,52.22,52.4,51800
2025-06-20,53.01,53.64,52.52,52.53,277800
2025-06-23,53.47,53.65,52.64,52.75,175800
2025-06-24,53.96,54.01,53.36,53.85,239700
2025-06-25,53.01,53.94,52.87,53.94,116200
2025-06-26,52.86,53.3,52.5,53.18,176100
2025-06-27,52.66,52.86,52.45,52.86,120900
2025-06-30,52.55,52.91,52.2,52.78,118100
2025-07-02,51.97,52.35,51.41,52.27,146200
2025-07-03,52.61,52.8,51.79,51.79,127500
2025-07-04,52.83,52.9,52.35,52.61,28100
2025-07-07,52.65,53.08,52.42,52.85,153500
2025-07-08,53.89,54.37,52.71,52.78,205900
2025-07-09,53.69,53.94,52.85,53.74,116400
2025-07-10,53.85,53.98,53.23,53.43,100400
2025-07-11,53.36,53.78,52.85,53.38,105400
2025-07-14,53.67,53.72,52.99,53.28,98500
2025-07-15,53.46,53.93,53.36,53.81,58900
2025-07-16,53.76,53.98,52.98,53.49,96000
2025-07-17,54.61,54.69,53.37,53.37,72800
2025-07-18,54.11,54.54,53.66,54.49,75400
2025-07-21,54.1,54.31,53.4,54.31,102500
2025-07-22,54.52,55.11,54.0,54.0,123600
2025-07-23,54.69,55.08,54.4,54.55,66300
2025-07-24,55.28,55.91,54.41,54.82,102500
2025-07-25,56.19,56.34,55.04,55.49,125100
2025-07-28,56.14,56.77,55.48,55.82,97500
2025-07-29,56.93,57.24,55.99,56.07,154800
2025-07-30,57.27,57.28,56.82,56.96,118700
2025-07-31,57.71,58.01,56.55,57.22,115500
2025-08-01,57.9,58.35,57.26,57.47,162200
2025-08-05,57.9,59.12,57.82,57.93,246800
2025-08-06,57.09,58.17,56.6,58.17,170300
2025-08-07,52.12,57.17,51.73,57.17,497100
2025-08-08,52.79,54.65,52.15,53.58,338000
2025-08-11,52.97,53.36,52.48,52.79,268700
2025-08-12,58.01,58.33,52.32,52.82,1017200
2025-08-13,60.79,61.84,59.11,59.11,380600
2025-08-14,61.23,61.49,60.31,60.5,361700
2025-08-15,61.01,61.67,60.84,61.23,154700
2025-08-18,60.88,61.34,60.84,60.99,132100
2025-08-19,61.1,61.25,60.69,60.74,169300
2025-08-20,60.73,61.13,60.26,60.89,143700
2025-08-21,60.29,60.89,59.99,60.66,90300
2025-08-22,61.41,61.66,60.41,60.47,101400
2025-08-25,61.14,61.59,60.94,61.15,118100
2025-08-26,60.98,61.71,60.85,61.2,141100
2025-08-27,61.22,61.51,60.73,61.07,132600
2025-08-28,61.31,61.64,60.92,60.92,132200
2025-08-29,61.45,61.64,60.94,61.31,193300
2025-09-02,61.09,61.4,60.62,60.62,121300
2025-09-03,61.35,61.92,61.16,61.2,153700
2025-09-04,61.37,61.72,61.14,61.45,174900
2025-09-05,61.03,61.83,60.63,61.37,160300
2025-09-08,61.33,62.14,60.82,60.94,122500
2025-09-09,60.88,61.44,60.55,61.33,105600
2025-09-10,59.8,61.02,59.61,61.02,117600
2025-09-11,60.29,61.07,60.09,60.28,132200
2025-09-12,59.9,60.62,59.83,60.49,117900
2025-09-15,59.59,60.71,59.49,59.98,246700
2025-09-16,59.45,60.08,59.24,59.63,159700
2025-09-17,59.4,59.93,59.3,59.41,200100
2025-09-18,58.67,59.85,58.51,59.64,158400
2025-09-19,58.04,59.58,57.95,59.58,1406800
2025-09-22,59.35,59.73,58.06,58.06,142400
2025-09-23,58.55,59.78,58.38,59.78,155700
2025-09-24,58.2,58.77,57.67,58.33,190000
2025-09-25,58.35,58.63,57.78,58.16,176100
2025-09-26,58.14,58.55,57.64,58.39,186100
2025-09-29,58.5,59.05,58.03,58.37,165900
2025-09-30,59.44,59.45,58.23,58.49,229800
2025-10-01,59.69,59.71,58.2,58.21,127900
2025-10-02,60.83,60.86,59.54,59.54,114500
2025-10-03,62.33,62.37,60.89,60.89,177100
2025-10-06,61.64,63.07,61.59,62.39,168900
2025-10-07,61.11,61.9,60.79,61.68,110900
2025-10-08,61.1,61.59,60.96,61.29,155300
2025-10-09,60.2,61.06,60.17,61.06,142100
2025-10-10,59.08,60.61,59.05,60.25,115300
2025-10-14,57.85,59.34,57.83,58.83,196100
2025-10-15,57.35,58.48,57.29,58.03,146500
2025-10-16,56.82,57.6,56.75,57.35,101500
2025-10-17,56.29,56.98,56.28,56.63,107500
2025-10-20,56.58,56.8,56.17,56.67,130100
2025-10-21,56.56,57.11,56.43,56.86,116600
2025-10-22,57.42,58.13,56.26,56.31,163000
2025-10-23,58.34,58.6,57.17,57.46,115400
2025-10-24,58.33,59.03,57.97,58.47,60000
2025-10-27,58.37,58.78,58.02,58.62,204000
2025-10-28,58.08,58.65,57.94,58.1,109300
2025-10-29,57.71,58.17,57.51,58.08,150300
2025-10-30,56.78,57.71,56.53,57.22,136100
2025-10-31,57.62,57.72,56.53,56.74,132200
