Date,Close,High,Low,Open,Volume
2025-06-30,54.22,54.82,54.15,54.81,472400
2025-07-02,54.46,54.58,53.46,54.24,743800
2025-07-03,54.06,54.69,53.99,54.17,517300
2025-07-04,53.87,54.11,53.8,54.11,190600
2025-07-07,54.47,55.03,53.87,53.87,975100
2025-07-08,53.99,54.55,53.65,54.45,603500
2025-07-09,54.63,55.09,54.01,54.01,753900
2025-07-10,55.83,56.05,54.5,54.53,1239700
2025-07-11,56.81,57.41,55.36,55.55,957700
2025-07-14,58.07,58.46,56.81,56.84,840500
2025-07-15,58.05,58.61,57.58,58.2,627400
2025-07-16,58.55,58.91,57.59,58.15,801900
2025-07-17,58.5,58.68,57.99,58.6,580100
2025-07-18,59.86,60.15,58.5,58.71,687700
2025-07-21,59.61,59.79,59.17,59.66,660400
2025-07-22,59.44,59.8,58.83,59.72,733200
2025-07-23,62.52,64.44,61.59,61.59,1689800
2025-07-24,61.28,62.91,61.16,62.24,749300
2025-07-25,61.51,61.66,61.08,61.28,307100
2025-07-28,61.04,61.51,60.54,61.51,479500
2025-07-29,61.62,62.03,61.05,61.08,515300
2025-07-30,57.38,63.31,56.42,59.87,2651900
2025-07-31,57.46,59.01,56.9,58.4,1129100
2025-08-01,55.91,57.39,55.48,57.35,767200
2025-08-05,56.52,56.89,55.54,56.14,934500
2025-08-06,58.84,58.88,56.51,56.51,1030400
2025-08-07,58.46,58.88,58.26,58.82,555100
2025-08-08,59.36,59.78,58.48,58.51,510400
2025-08-11,59.63,60.16,59.14,59.31,413900
2025-08-12,59.95,60.15,59.22,59.71,330500
2025-08-13,60.17,60.72,59.78,59.88,442700
2025-08-14,60.14,60.66,59.9,59.91,391900
2025-08-15,59.41,60.45,59.1,60.04,391000
2025-08-18,60.57,60.64,59.19,59.19,482400
2025-08-19,59.49,60.53,59.44,60.44,426900
2025-08-20,58.9,59.85,58.48,59.3,414600
2025-08-21,59.31,60.3,58.97,58.98,506600
2025-08-22,58.52,59.54,58.28,59.39,419300
2025-08-25,57.95,58.38,57.39,58.38,487100
2025-08-26,57.26,57.99,57.13,57.95,627300
2025-08-27,56.07,57.82,56.01,57.24,765200
2025-08-28,57.07,57.18,56.01,56.02,410200
2025-08-29,56.66,57.19,56.34,57.19,365700
2025-09-02,56.19,56.7,55.78,56.28,518600
2025-09-03,56.36,56.68,55.9,56.38,347000
2025-09-04,56.47,56.75,56.12,56.5,291800
2025-09-05,56.31,57.06,55.94,56.57,499300
2025-09-08,55.88,56.47,55.65,56.39,1050500
2025-09-09,56.69,56.83,55.87,55.91,393400
2025-09-10,58.18,58.35,56.69,56.9,643900
2025-09-11,57.69,58.16,57.23,58.16,591900
2025-09-12,59.1,59.19,57.68,57.68,839000
2025-09-15,59.84,59.89,58.98,59.2,790900
2025-09-16,59.75,59.85,59.38,59.85,327000
2025-09-17,60.68,60.87,59.79,59.79,629300
2025-09-18,64.41,64.72,60.85,60.85,1259200
2025-09-19,64.32,65.3,63.02,65.24,2461600
2025-09-22,64.68,64.93,63.67,63.67,652100
2025-09-23,64.32,65.36,64.0,64.66,458200
2025-09-24,64.9,65.15,63.76,64.6,624900
2025-09-25,64.31,64.85,64.05,64.31,682300
2025-09-26,64.34,64.6,63.84,64.46,806700
2025-09-29,64.87,65.2,64.32,64.59,411000
2025-09-30,65.35,65.41,64.52,64.71,421700
2025-10-01,67.58,68.33,65.38,65.38,731400
2025-10-02,67.17,67.67,66.87,67.57,431600
2025-10-03,68.79,71.72,67.18,67.37,1166400
2025-10-06,69.64,70.57,68.94,69.03,898300
2025-10-07,70.64,70.92,69.38,70.1,691100
2025-10-08,72.83,72.94,70.74,70.75,1199600
2025-10-09,72.44,73.35,71.66,72.96,561600
2025-10-10,71.25,73.21,71.2,72.24,656700
2025-10-14,72.34,73.24,71.39,71.5,1140800
2025-10-15,72.57,73.12,72.05,72.92,732400
2025-10-16,73.05,73.51,72.57,72.93,576500
2025-10-17,71.21,72.74,70.84,72.42,816400
2025-10-20,71.34,72.36,70.39,71.85,532400
2025-10-21,70.82,71.28,69.57,71.28,826900
2025-10-22,70.31,71.35,70.23,70.63,745800
2025-10-23,70.95,71.39,70.25,70.36,645300
2025-10-24,71.14,71.87,70.88,71.48,448900
2025-10-27,69.92,71.43,69.18,71.43,748000
2025-10-28,70.6,70.72,69.61,70.28,825100
2025-10-29,71.54,73.65,69.2,69.2,1238300
2025-10-30,70.21,72.16,70.12,70.92,672600
2025-10-31,71.0,71.01,69.31,70.53,626600
