Date,Close,High,Low,Open,Volume
2025-05-05,67.06,67.54,66.0,66.43,57800
2025-05-06,66.86,67.2,66.68,67.06,59100
2025-05-07,70.03,71.44,68.27,68.27,279400
2025-05-08,71.93,73.04,70.42,71.39,132500
2025-05-09,73.04,73.16,71.78,73.16,76900
2025-05-12,74.32,75.31,73.44,73.44,102900
2025-05-13,73.94,75.88,73.59,75.37,74700
2025-05-14,73.82,74.21,72.76,73.44,95000
2025-05-15,74.95,75.47,72.3,72.3,117100
2025-05-16,75.35,75.5,74.92,74.92,48700
2025-05-20,74.59,75.78,73.56,73.56,91500
2025-05-21,74.48,75.16,74.24,74.36,79400
2025-05-22,74.59,75.04,74.56,74.62,92500
2025-05-23,74.65,75.09,73.95,74.02,103600
2025-05-26,74.96,75.37,74.22,74.22,30900
2025-05-27,75.1,76.06,74.7,75.64,88600
2025-05-28,74.53,75.45,74.47,75.19,126300
2025-05-29,75.51,75.93,74.4,74.94,70500
2025-05-30,76.97,78.06,75.14,75.75,272200
2025-06-02,76.11,77.47,75.7,77.47,127900
2025-06-03,75.86,76.78,75.68,75.68,67400
2025-06-04,75.84,76.13,74.78,76.13,97900
2025-06-05,76.83,76.91,75.25,75.84,89600
2025-06-06,76.9,77.09,75.8,76.83,73100
2025-06-09,78.51,78.91,76.83,76.87,95200
2025-06-10,76.88,78.74,76.8,78.53,84800
2025-06-11,77.78,78.41,76.69,77.15,82000
2025-06-12,78.39,78.63,76.69,77.49,94900
2025-06-13,76.22,78.43,76.21,78.22,74200
2025-06-16,75.42,76.45,75.38,75.95,69300
2025-06-17,74.78,75.6,74.59,75.28,55300
2025-06-18,75.39,75.89,74.33,74.33,59700
2025-06-19,74.94,75.21,74.59,75.2,36200
2025-06-20,74.91,76.27,74.67,74.67,323200
2025-06-23,77.47,77.83,74.97,74.97,110000
2025-06-24,76.25,77.44,76.16,77.17,65500
2025-06-25,76.88,77.13,76.16,76.25,68800
2025-06-26,77.85,77.87,76.67,76.78,68100
2025-06-27,78.2,79.24,77.85,77.85,107400
2025-06-30,78.18,78.54,77.6,77.81,81500
2025-07-02,77.84,78.84,77.78,77.83,66600
2025-07-03,78.68,79.55,76.78,77.88,81900
2025-07-04,78.51,78.81,77.88,78.68,42700
2025-07-07,79.95,80.0,77.88,77.88,102400
2025-07-08,81.04,81.09,79.13,79.13,119300
2025-07-09,79.99,81.91,79.17,81.03,141900
2025-07-10,81.72,81.85,79.34,80.02,75600
2025-07-11,81.77,81.93,80.97,81.37,47100
2025-07-14,79.55,82.37,79.34,82.37,106900
2025-07-15,79.29,80.46,79.19,79.59,62300
2025-07-16,79.01,79.4,78.24,79.4,35700
2025-07-17,80.8,81.05,79.02,79.02,66300
2025-07-18,79.78,80.48,79.3,80.48,68000
2025-07-21,80.28,81.78,80.27,80.28,58900
2025-07-22,80.98,81.3,80.38,80.67,50400
2025-07-23,80.89,81.98,80.72,81.65,56700
2025-07-24,80.18,81.49,79.85,80.89,92400
2025-07-25,80.39,81.21,80.01,80.23,90800
2025-07-28,78.89,80.95,78.73,80.12,138300
2025-07-29,79.79,79.83,78.7,78.7,95400
2025-07-30,78.62,79.83,78.55,79.27,86400
2025-07-31,78.68,79.42,78.41,78.79,62900
2025-08-01,78.5,78.73,77.78,78.01,70100
2025-08-05,79.34,79.84,78.02,78.02,64700
2025-08-06,78.18,79.4,78.05,79.2,144800
2025-08-07,74.2,78.64,73.29,78.64,460200
2025-08-08,77.46,78.49,74.19,74.19,383100
2025-08-11,75.98,76.89,75.5,76.73,143000
2025-08-12,76.54,77.06,75.15,76.62,197200
2025-08-13,78.74,78.86,76.09,76.26,166000
2025-08-14,77.19,78.17,76.37,78.17,82400
2025-08-15,76.67,77.84,76.59,76.91,83500
2025-08-18,76.86,76.86,76.12,76.54,60500
2025-08-19,77.65,78.21,76.54,76.54,52900
2025-08-20,76.7,77.63,76.7,77.61,46200
2025-08-21,76.7,77.83,76.54,76.54,49600
2025-08-22,77.82,78.19,76.75,76.75,129600
2025-08-25,77.11,77.93,76.84,77.93,44600
2025-08-26,76.99,77.2,76.42,77.09,56500
2025-08-27,76.4,77.14,76.31,76.44,46000
2025-08-28,76.99,77.0,76.18,76.35,46200
2025-08-29,77.91,78.13,75.96,75.96,105300
2025-09-02,76.34,77.33,76.24,77.32,125800
2025-09-03,77.32,77.82,76.26,76.26,86600
2025-09-04,78.81,78.88,77.78,78.83,78800
2025-09-05,80.18,80.3,78.07,79.01,133400
2025-09-08,80.42,80.75,79.58,79.83,101100
2025-09-09,79.01,79.93,78.97,79.8,83200
2025-09-10,79.44,79.8,78.5,78.54,106200
2025-09-11,80.8,80.96,79.93,79.95,75700
2025-09-12,79.77,80.5,79.31,80.42,67800
2025-09-15,79.68,80.06,79.38,79.55,54100
2025-09-16,79.76,81.26,79.4,79.96,104100
2025-09-17,78.84,80.44,78.4,79.92,107800
2025-09-18,79.31,79.64,78.6,78.6,50100
2025-09-19,77.92,79.6,77.31,78.51,225000
2025-09-22,77.54,78.25,77.53,77.98,49000
2025-09-23,77.64,78.68,77.52,77.64,85900
2025-09-24,77.41,78.33,77.0,77.64,70700
2025-09-25,77.8,78.23,77.02,78.0,156700
2025-09-26,76.55,78.0,76.33,77.9,107400
2025-09-29,76.28,77.0,75.5,76.97,57700
2025-09-30,79.41,79.68,76.04,76.04,238000
2025-10-01,79.95,80.5,79.32,79.32,91200
2025-10-02,81.4,81.45,79.96,79.96,97900
2025-10-03,81.28,82.28,80.99,81.75,58400
2025-10-06,80.82,81.95,80.55,81.95,63900
2025-10-07,79.95,80.83,79.7,80.82,48300
2025-10-08,81.25,81.35,79.39,80.41,89700
2025-10-09,81.17,82.15,80.88,81.74,87700
2025-10-10,81.27,81.71,80.85,81.08,45400
2025-10-14,81.39,81.62,80.91,81.02,87500
2025-10-15,82.7,83.04,81.66,81.66,106400
2025-10-16,80.55,83.0,80.41,82.48,73100
2025-10-17,80.5,81.16,80.07,80.17,141300
2025-10-20,79.76,80.91,79.57,80.91,103600
2025-10-21,80.12,80.65,79.64,80.65,80100
2025-10-22,78.12,78.88,77.0,77.69,138500
2025-10-23,78.85,79.01,77.96,77.98,123700
2025-10-24,78.46,79.36,78.36,78.9,77600
2025-10-27,78.23,78.46,77.71,78.3,63400
2025-10-28,78.87,79.47,77.94,78.1,71700
2025-10-29,78.31,78.93,77.91,78.93,61400
2025-10-30,78.7,79.22,78.0,78.0,67100
2025-10-31,79.61,79.74,77.79,78.27,66200
