Date,Close,High,Low,Open,Volume
2025-04-11,31.55,31.57,30.71,31.03,636800
2025-04-14,32.09,32.36,31.84,32.1,489000
2025-04-15,32.74,32.92,31.91,32.34,378800
2025-04-16,32.4,32.73,32.03,32.51,583700
2025-04-17,32.45,32.65,32.1,32.58,376100
2025-04-21,32.09,32.53,31.77,32.21,272300
2025-04-22,32.46,32.56,32.07,32.47,569100
2025-04-23,33.4,33.69,33.27,33.33,545500
2025-04-24,33.65,33.76,33.15,33.35,376500
2025-04-25,33.85,33.91,33.5,33.53,264700
2025-04-28,33.8,34.07,33.69,33.78,269100
2025-04-29,33.79,33.95,33.7,33.81,426600
2025-04-30,34.49,34.54,33.34,33.45,743600
2025-05-01,34.72,34.88,34.23,34.52,395900
2025-05-02,35.75,35.85,34.88,35.01,481800
2025-05-05,35.1,35.72,35.02,35.43,217700
2025-05-06,35.01,35.17,34.62,34.86,404500
2025-05-07,35.7,35.72,34.99,35.01,471000
2025-05-08,36.08,36.35,35.75,36.0,591500
2025-05-09,36.09,36.28,35.37,36.28,484300
2025-05-12,37.03,37.06,36.22,36.85,762500
2025-05-13,36.17,37.16,35.7,37.03,966200
2025-05-14,34.36,35.02,33.59,34.01,884400
2025-05-15,35.83,36.14,34.53,35.0,758800
2025-05-16,35.5,35.86,35.11,35.86,593500
2025-05-20,36.06,36.37,35.44,35.59,975500
2025-05-21,34.26,35.19,34.13,35.05,965300
2025-05-22,34.55,34.67,34.11,34.15,704200
2025-05-23,34.37,34.44,34.08,34.17,550300
2025-05-26,34.2,34.61,34.11,34.54,231300
2025-05-27,34.8,34.92,34.15,34.26,1014200
2025-05-28,34.98,35.12,34.65,34.79,898900
2025-05-29,35.1,35.42,34.63,35.24,1965500
2025-05-30,35.33,35.38,34.63,35.01,2339700
2025-06-02,36.84,37.33,35.31,36.0,1485300
2025-06-03,35.78,36.79,35.5,36.79,1052200
2025-06-04,35.69,35.95,35.16,35.95,552600
2025-06-05,35.79,35.95,35.48,35.83,285300
2025-06-06,36.47,36.62,36.01,36.26,385900
2025-06-09,37.31,37.41,36.34,36.34,466600
2025-06-10,37.1,37.59,36.74,37.32,541400
2025-06-11,37.09,37.57,36.9,37.15,503400
2025-06-12,37.23,37.26,36.85,36.97,367000
2025-06-13,36.41,37.03,36.3,36.91,436600
2025-06-16,36.49,36.8,36.36,36.56,423200
2025-06-17,36.47,36.67,36.39,36.49,861500
2025-06-18,36.38,36.6,36.17,36.52,525600
2025-06-19,36.81,36.83,36.23,36.36,133800
2025-06-20,36.01,37.0,35.8,37.0,1126800
2025-06-23,36.06,36.33,35.85,35.91,356700
2025-06-24,36.28,36.52,36.01,36.44,303200
2025-06-25,36.14,36.38,35.94,36.32,538800
2025-06-26,36.54,36.78,36.13,36.48,510900
2025-06-27,38.47,38.57,36.74,37.2,864700
2025-06-30,39.91,40.13,38.5,38.57,1067200
2025-07-02,39.77,39.85,38.88,39.51,869700
2025-07-03,40.48,40.5,39.51,39.66,474700
2025-07-04,40.23,40.5,40.15,40.19,197400
2025-07-07,40.63,40.95,40.13,40.39,583200
2025-07-08,41.01,41.22,40.58,40.58,591800
2025-07-09,40.45,41.14,40.33,41.1,474100
2025-07-10,39.99,40.46,39.79,40.34,823400
2025-07-11,39.42,39.98,39.24,39.82,572800
2025-07-14,40.4,40.43,39.43,39.5,364000
2025-07-15,40.5,40.72,40.21,40.46,612200
2025-07-16,40.41,40.5,39.87,40.5,462400
2025-07-17,40.29,40.46,40.21,40.4,624400
2025-07-18,39.96,40.37,39.89,40.37,670400
2025-07-21,40.5,40.96,40.32,40.92,615500
2025-07-22,39.18,40.72,39.12,40.72,1588700
2025-07-23,39.0,39.56,38.97,39.45,842700
2025-07-24,38.9,39.17,38.67,39.0,494700
2025-07-25,39.28,39.32,38.6,38.74,314300
2025-07-28,39.07,39.24,38.82,39.16,376500
2025-07-29,39.33,39.45,38.91,39.05,545400
2025-07-30,39.53,39.55,39.18,39.37,462800
2025-07-31,39.51,39.55,39.13,39.53,588800
2025-08-01,39.11,39.17,38.46,38.79,738800
2025-08-05,39.74,40.2,39.56,39.87,909500
2025-08-06,39.78,39.84,39.17,39.74,459700
2025-08-07,39.22,39.95,39.05,39.8,474000
2025-08-08,39.33,39.63,39.06,39.14,462600
2025-08-11,39.62,39.64,39.0,39.09,422400
2025-08-12,40.8,40.88,39.6,39.6,680600
2025-08-13,38.43,38.64,36.12,38.14,2548000
2025-08-14,38.7,38.97,38.1,38.47,842900
2025-08-15,37.93,38.77,37.52,38.77,608500
2025-08-18,38.38,38.42,37.69,37.77,781100
2025-08-19,37.72,38.3,37.42,38.29,500200
2025-08-20,37.18,37.83,37.06,37.83,440000
2025-08-21,37.36,37.5,37.12,37.2,308700
2025-08-22,37.84,38.3,37.38,37.39,388900
2025-08-25,37.05,38.02,37.03,37.69,394000
2025-08-26,37.46,37.59,37.1,37.22,660500
2025-08-27,37.27,37.53,37.22,37.43,234300
2025-08-28,37.15,37.5,37.07,37.2,508900
2025-08-29,37.03,37.28,36.96,37.1,508000
2025-09-02,36.84,36.9,36.22,36.79,506500
2025-09-03,36.83,37.1,36.61,36.75,469600
2025-09-04,36.85,37.39,36.7,37.09,512000
2025-09-05,36.86,36.98,36.34,36.94,376900
2025-09-08,36.82,37.02,36.48,36.86,435100
2025-09-09,36.31,36.8,36.28,36.76,420000
2025-09-10,36.5,36.76,36.32,36.37,401000
2025-09-11,36.89,37.18,36.62,36.7,366000
2025-09-12,36.62,37.1,36.6,36.8,345900
2025-09-15,36.83,36.92,36.45,36.7,448400
2025-09-16,37.16,37.32,36.66,36.66,789900
2025-09-17,37.05,37.48,36.87,37.02,717000
2025-09-18,37.2,37.65,37.06,37.08,329500
2025-09-19,38.58,38.72,37.16,37.71,5684200
2025-09-22,38.65,38.9,38.21,38.49,634800
2025-09-23,39.6,40.36,38.44,38.44,1056600
2025-09-24,40.1,40.59,39.75,39.77,1015900
2025-09-25,39.46,39.96,38.87,39.79,766000
2025-09-26,39.7,40.22,39.62,39.95,535700
2025-09-29,40.99,41.19,39.9,39.9,632200
2025-09-30,41.21,41.38,40.49,40.95,696800
2025-10-01,40.34,40.86,40.12,40.85,603800
2025-10-02,39.9,40.6,39.89,40.6,572300
2025-10-03,40.14,40.34,39.83,40.08,524700
2025-10-06,40.33,40.7,40.1,40.48,401300
2025-10-07,39.76,40.45,39.58,40.39,361800
2025-10-08,39.89,40.04,39.62,39.97,553900
2025-10-09,39.12,39.94,38.99,39.94,295900
2025-10-10,38.13,39.18,38.11,39.18,369800
2025-10-14,38.84,38.88,38.13,38.33,397900
2025-10-15,38.51,39.85,38.41,39.18,268000
2025-10-16,38.68,38.86,38.19,38.59,600000
2025-10-17,38.38,38.6,38.12,38.34,402800
2025-10-20,39.39,39.53,38.68,38.69,471400
2025-10-21,39.61,40.11,39.18,39.18,560600
2025-10-22,39.39,39.8,39.1,39.55,363600
2025-10-23,40.01,40.07,39.52,39.52,546500
2025-10-24,40.15,40.5,40.08,40.17,336100
2025-10-27,40.1,40.53,40.03,40.48,376500
2025-10-28,39.96,40.55,39.51,40.16,449600
2025-10-29,39.05,39.75,38.91,39.75,408200
2025-10-30,38.52,39.19,38.44,38.94,440700
2025-10-31,39.38,39.63,38.33,38.52,383300
