Date,Close,High,Low,Open,Volume
2025-04-04,11.1,11.75,10.77,11.53,927500
2025-04-07,11.19,11.58,10.28,10.32,1027000
2025-04-08,11.43,11.93,11.29,11.76,1344500
2025-04-09,11.88,12.02,11.49,11.83,1433000
2025-04-10,12.24,12.4,12.05,12.17,866800
2025-04-11,12.68,13.02,12.45,12.5,1275400
2025-04-14,12.6,12.87,12.28,12.6,697200
2025-04-15,12.9,12.98,12.49,12.75,1453300
2025-04-16,13.25,13.58,13.03,13.3,1091900
2025-04-17,12.98,13.23,12.84,13.23,596000
2025-04-21,13.07,13.34,12.78,13.34,617200
2025-04-22,12.77,13.19,12.69,13.14,577400
2025-04-23,12.74,12.9,12.15,12.34,1464600
2025-04-24,12.77,12.98,12.53,12.94,459000
2025-04-25,12.71,12.77,12.42,12.46,377200
2025-04-28,12.55,12.71,12.39,12.7,454700
2025-04-29,12.59,12.75,12.49,12.54,493900
2025-04-30,12.68,12.68,12.44,12.45,818600
2025-05-01,12.08,12.5,12.06,12.4,1117500
2025-05-02,12.31,12.36,12.07,12.14,473300
2025-05-05,12.83,12.85,12.41,12.7,402400
2025-05-06,13.43,13.43,12.98,13.06,680200
2025-05-07,13.23,13.36,12.87,13.22,447400
2025-05-08,13.04,13.26,12.96,13.12,421200
2025-05-09,13.33,13.56,13.06,13.17,620900
2025-05-12,12.65,13.0,12.33,12.93,1203000
2025-05-13,12.69,12.96,12.57,12.62,570600
2025-05-14,12.56,12.63,12.35,12.35,1055500
2025-05-15,12.94,12.98,12.59,12.7,697500
2025-05-16,12.68,12.72,12.46,12.61,413200
2025-05-20,13.19,13.19,12.7,12.81,604600
2025-05-21,13.62,13.65,13.32,13.33,752900
2025-05-22,13.44,13.61,13.32,13.61,1142200
2025-05-23,13.99,14.01,13.49,13.62,583300
2025-05-26,14.02,14.1,13.87,14.0,194700
2025-05-27,14.07,14.11,13.76,13.78,522900
2025-05-28,14.0,14.22,13.73,14.13,488500
2025-05-29,13.98,14.1,13.88,14.1,387100
2025-05-30,14.25,14.26,13.86,13.96,780000
2025-06-02,14.77,15.05,14.44,14.44,1024200
2025-06-03,14.96,14.97,14.51,14.65,365100
2025-06-04,15.05,15.27,14.8,14.92,986900
2025-06-05,15.64,15.8,15.28,15.51,1521700
2025-06-06,15.63,16.0,15.55,15.6,980800
2025-06-09,15.67,15.98,15.54,15.62,842000
2025-06-10,15.69,16.07,15.36,15.73,757700
2025-06-11,15.38,15.96,15.34,15.7,646200
2025-06-12,15.85,15.94,15.54,15.54,505300
2025-06-13,16.13,16.22,15.99,15.99,712800
2025-06-16,15.82,16.05,15.64,16.02,632700
2025-06-17,16.0,16.07,15.74,15.85,508700
2025-06-18,15.95,16.2,15.77,15.91,739800
2025-06-19,15.99,16.05,15.86,16.01,203300
2025-06-20,15.93,16.05,15.6,15.82,2943400
2025-06-23,15.89,16.13,15.81,15.89,609600
2025-06-24,15.33,15.74,15.05,15.56,974300
2025-06-25,15.39,15.48,15.22,15.36,717400
2025-06-26,15.36,15.45,15.12,15.45,542700
2025-06-27,15.01,15.04,14.68,14.94,727500
2025-06-30,15.36,15.37,14.98,15.25,752300
2025-07-02,15.03,15.4,14.75,15.3,810300
2025-07-03,15.16,15.21,14.89,14.95,647000
2025-07-04,15.09,15.27,15.0,15.0,152400
2025-07-07,15.2,15.26,14.75,14.96,738100
2025-07-08,14.72,15.18,14.51,15.18,668500
2025-07-09,14.95,15.07,14.63,14.65,1630000
2025-07-10,15.02,15.08,14.69,15.03,797000
2025-07-11,15.02,15.34,14.81,15.21,713400
2025-07-14,15.07,15.23,14.96,15.05,933700
2025-07-15,14.83,15.12,14.61,14.96,790900
2025-07-16,14.65,14.87,14.39,14.87,745400
2025-07-17,14.62,14.66,14.26,14.38,367800
2025-07-18,14.44,14.61,14.39,14.61,327700
2025-07-21,15.0,15.11,14.5,14.52,762600
2025-07-22,15.23,15.41,14.95,15.11,1047400
2025-07-23,15.01,15.27,14.94,15.01,548100
2025-07-24,14.88,15.01,14.74,14.88,422900
2025-07-25,14.87,14.98,14.66,14.73,357500
2025-07-28,14.69,14.9,14.48,14.75,465200
2025-07-29,14.91,14.91,14.64,14.66,495300
2025-07-30,14.32,14.92,14.26,14.77,670300
2025-07-31,14.39,14.69,14.12,14.38,808100
2025-08-01,14.37,14.7,14.32,14.61,538300
2025-08-05,15.06,15.09,14.57,14.59,912200
2025-08-06,15.39,15.39,15.0,15.08,629500
2025-08-07,15.35,15.6,15.25,15.45,627000
2025-08-08,15.37,15.77,15.23,15.44,771100
2025-08-11,14.89,15.22,14.66,14.99,941500
2025-08-12,14.84,15.07,14.62,15.02,634400
2025-08-13,14.91,15.07,14.73,14.73,720600
2025-08-14,14.76,15.0,14.62,14.84,1325700
2025-08-15,15.16,15.33,14.74,14.74,1541200
2025-08-18,15.26,15.27,15.0,15.17,326100
2025-08-19,14.49,15.23,14.46,15.19,681500
2025-08-20,14.56,14.7,14.21,14.54,1120100
2025-08-21,14.81,14.99,14.62,14.62,666300
2025-08-22,15.05,15.25,14.68,14.69,434500
2025-08-25,14.91,15.1,14.88,15.0,417200
2025-08-26,15.41,15.46,15.0,15.0,943900
2025-08-27,15.42,15.55,15.33,15.41,1001500
2025-08-28,15.33,15.54,15.28,15.53,689300
2025-08-29,15.49,15.54,15.28,15.31,903000
2025-09-02,15.64,16.04,15.52,15.87,1053900
2025-09-03,16.12,16.22,15.73,15.87,956700
2025-09-04,16.15,16.25,15.8,16.05,744100
2025-09-05,16.21,16.52,16.01,16.3,699500
2025-09-08,16.31,16.53,16.23,16.48,619700
2025-09-09,16.23,16.45,16.15,16.4,684000
2025-09-10,16.72,16.73,16.21,16.21,1090500
2025-09-11,16.86,17.1,16.79,16.83,833700
2025-09-12,16.41,16.99,16.34,16.92,1087500
2025-09-15,16.34,16.63,16.28,16.41,869800
2025-09-16,15.6,16.49,15.55,16.48,1498000
2025-09-17,15.46,16.01,15.3,15.36,873600
2025-09-18,15.41,15.63,15.35,15.39,757800
2025-09-19,15.89,15.98,15.54,15.6,8447400
2025-09-22,17.09,17.16,16.21,16.26,1981300
2025-09-23,17.26,17.42,16.9,17.2,1179000
2025-09-24,16.29,17.48,16.28,17.36,984000
2025-09-25,16.19,16.43,15.94,16.39,907800
2025-09-26,16.64,16.65,16.13,16.26,831500
2025-09-29,16.93,17.14,16.78,17.0,620200
2025-09-30,16.82,17.07,16.58,16.75,730800
2025-10-01,17.58,17.75,16.9,16.95,1527700
2025-10-02,17.59,17.96,17.05,17.77,989300
2025-10-03,17.69,17.89,17.52,17.75,741300
2025-10-06,17.77,18.28,17.76,17.85,604400
2025-10-07,17.56,17.99,17.54,17.99,1011400
2025-10-08,19.47,19.64,17.95,18.0,1706500
2025-10-09,19.27,19.72,18.81,19.49,1263900
2025-10-10,19.07,19.93,19.02,19.45,1157800
2025-10-14,19.83,19.97,19.4,19.43,1583500
2025-10-15,20.25,20.57,20.04,20.25,873200
2025-10-16,21.26,21.28,20.38,20.68,1108400
2025-10-17,19.05,20.69,18.7,20.63,1678400
2025-10-20,19.61,19.98,19.4,19.67,771900
2025-10-21,17.8,18.28,17.37,18.27,1079900
2025-10-22,18.02,18.07,17.24,17.37,622500
2025-10-23,18.19,18.43,18.13,18.38,532400
2025-10-24,18.17,18.42,17.85,18.15,738800
2025-10-27,17.11,18.05,16.79,17.53,1434100
2025-10-28,17.66,17.91,16.56,16.88,956100
2025-10-29,17.85,18.32,17.74,18.03,940900
2025-10-30,18.28,18.36,17.67,17.75,751300
2025-10-31,18.65,18.69,18.3,18.36,864300
