Date,Close,High,Low,Open,Volume
2025-07-10,51.52,51.97,50.89,50.89,2550300
2025-07-11,51.81,52.13,51.15,51.31,1467000
2025-07-14,51.61,52.27,51.6,52.13,1043700
2025-07-15,51.26,51.84,51.25,51.63,856100
2025-07-16,51.12,51.49,50.83,51.42,736000
2025-07-17,51.27,51.38,50.87,50.87,1648800
2025-07-18,51.43,51.47,51.14,51.43,1124600
2025-07-21,51.48,51.68,51.06,51.42,1569900
2025-07-22,51.78,52.21,51.62,51.62,895400
2025-07-23,52.02,52.37,51.73,51.78,1789400
2025-07-24,52.21,52.36,51.87,51.87,1588500
2025-07-25,51.86,52.41,51.84,52.24,2241300
2025-07-28,51.45,51.91,51.24,51.73,2354400
2025-07-29,51.18,51.67,51.14,51.58,1718400
2025-07-30,51.44,51.6,51.15,51.29,1405600
2025-07-31,51.45,51.51,51.13,51.48,1218400
2025-08-01,51.48,51.6,51.03,51.44,1706600
2025-08-05,51.68,52.23,51.49,51.66,3758200
2025-08-06,53.58,53.66,51.97,52.64,4427200
2025-08-07,52.41,53.82,52.18,53.57,830100
2025-08-08,52.69,53.11,52.42,52.44,2593800
2025-08-11,52.45,52.87,52.33,52.76,1384700
2025-08-12,52.85,53.0,52.57,52.58,728400
2025-08-13,52.2,53.19,52.09,52.92,1731700
2025-08-14,53.01,53.03,52.14,52.14,963200
2025-08-15,53.73,53.9,53.05,53.15,1055000
2025-08-18,53.89,54.08,53.65,53.67,915800
2025-08-19,53.94,54.29,53.9,54.01,496000
2025-08-20,54.41,54.57,54.01,54.01,804100
2025-08-21,54.51,54.92,54.41,54.54,505400
2025-08-22,54.62,54.79,53.95,53.95,6870600
2025-08-25,54.34,54.65,54.01,54.23,6772800
2025-08-26,54.02,54.24,53.81,54.15,2277100
2025-08-27,54.3,54.48,53.74,53.9,3747000
2025-08-28,54.39,54.57,53.99,54.22,2047000
2025-08-29,54.4,54.94,54.27,54.53,7770000
2025-09-02,54.34,54.5,53.88,54.29,6899700
2025-09-03,54.55,54.89,54.18,54.65,805900
2025-09-04,54.69,55.18,54.6,54.76,648800
2025-09-05,54.18,54.55,54.12,54.52,1207700
2025-09-08,54.21,54.25,53.88,54.14,1932200
2025-09-09,54.71,54.98,54.08,54.08,1385400
2025-09-10,54.63,54.83,54.44,54.63,1570900
2025-09-11,55.14,55.18,54.52,54.55,1846900
2025-09-12,54.85,55.04,54.55,55.0,1192000
2025-09-15,54.11,55.01,53.99,54.77,1599300
2025-09-16,52.71,54.14,52.51,53.95,2192400
2025-09-17,53.28,53.46,52.81,52.87,1968900
2025-09-18,53.2,53.46,53.15,53.2,934000
2025-09-19,53.84,53.92,53.32,53.41,1206800
2025-09-22,54.58,54.71,53.69,53.77,1508800
2025-09-23,54.66,54.79,54.4,54.52,551900
2025-09-24,54.02,54.69,53.78,54.67,756300
2025-09-25,54.22,54.36,53.89,53.89,2221700
2025-09-26,55.11,55.17,54.27,54.27,3491100
2025-09-29,56.01,56.1,55.13,55.18,1189000
2025-09-30,56.48,56.53,55.92,56.16,1428300
2025-10-01,56.32,56.49,55.72,56.21,919700
2025-10-02,56.5,56.58,55.92,56.58,1533500
2025-10-03,56.71,56.89,56.26,56.34,769400
2025-10-06,57.4,57.55,56.65,56.89,710900
2025-10-07,57.5,57.68,57.24,57.48,1451800
2025-10-08,58.27,58.45,57.6,57.75,1000000
2025-10-09,58.08,58.35,57.62,58.35,1473800
2025-10-10,58.34,58.52,57.83,58.29,803100
2025-10-14,58.73,59.07,58.2,58.23,1511900
2025-10-15,58.2,59.36,58.02,58.67,824400
2025-10-16,58.78,58.9,57.74,58.02,793500
2025-10-17,57.78,58.83,57.69,58.74,887500
2025-10-20,57.88,58.35,57.82,58.0,981600
2025-10-21,58.19,58.3,57.56,57.77,647100
2025-10-22,58.68,58.93,58.16,58.16,775900
2025-10-23,58.96,59.19,58.57,58.85,1024900
2025-10-24,59.25,59.39,58.94,59.13,1428400
2025-10-27,59.22,59.54,59.12,59.28,1591500
2025-10-28,59.34,59.71,59.16,59.4,1822600
2025-10-29,58.83,59.33,58.5,59.15,1476000
2025-10-30,59.46,59.58,58.62,58.7,776400
2025-10-31,59.46,59.56,59.15,59.32,814100
