Date,Close,High,Low,Open,Volume
2025-02-28,26.33,26.37,25.2,25.39,700400
2025-03-03,25.92,26.6,25.74,26.56,327100
2025-03-04,26.53,26.64,25.41,26.15,432300
2025-03-05,26.9,27.23,26.24,26.25,429700
2025-03-06,26.58,27.06,26.37,26.72,243000
2025-03-07,26.17,27.33,26.12,26.92,638000
2025-03-10,25.76,26.42,25.33,26.34,702200
2025-03-11,27.3,27.58,25.98,25.98,647200
2025-03-12,27.13,27.43,26.89,27.18,384200
2025-03-13,27.86,28.27,27.28,27.3,545000
2025-03-14,28.21,28.26,27.53,28.17,328400
2025-03-17,28.68,28.77,28.11,28.11,347300
2025-03-18,28.53,29.25,28.42,29.08,744800
2025-03-19,28.46,28.58,28.16,28.55,240600
2025-03-20,28.49,28.73,28.25,28.42,205400
2025-03-21,28.97,29.0,28.2,28.29,409700
2025-03-24,29.27,29.59,28.89,28.89,475500
2025-03-25,30.04,30.26,29.44,29.52,304700
2025-03-26,29.5,30.04,29.37,29.93,169100
2025-03-27,30.08,30.28,29.67,29.72,305700
2025-03-28,29.79,30.27,29.54,30.14,167400
2025-03-31,30.26,30.39,29.46,29.99,253600
2025-04-01,29.85,30.32,29.36,30.27,337000
2025-04-02,29.99,30.24,29.43,29.98,383200
2025-04-03,29.47,29.94,28.46,28.71,649500
2025-04-04,28.09,29.1,27.96,29.08,467900
2025-04-07,27.65,28.76,26.98,27.42,325600
2025-04-08,27.34,28.46,27.08,28.45,267600
2025-04-09,28.69,29.0,27.36,27.99,698600
2025-04-10,30.42,30.57,28.54,28.93,455100
2025-04-11,30.99,31.14,30.43,30.79,674700
2025-04-14,31.47,32.54,30.66,30.88,386900
2025-04-15,32.36,32.51,31.53,31.71,221800
2025-04-16,32.75,33.35,32.43,33.13,562700
2025-04-17,32.19,32.79,31.88,32.67,330300
2025-04-21,32.42,33.36,31.86,33.07,156600
2025-04-22,31.7,32.72,31.63,32.55,276600
2025-04-23,31.66,31.84,30.67,30.7,405300
2025-04-24,32.28,32.43,31.57,31.98,303300
2025-04-25,32.27,32.58,31.44,31.45,496100
2025-04-28,32.57,32.64,31.9,32.23,363900
2025-04-29,32.6,33.0,32.44,32.44,373200
2025-04-30,32.92,33.15,32.34,32.34,1338100
2025-05-01,32.37,32.63,31.85,32.21,236100
2025-05-02,31.77,32.72,31.66,32.72,264800
2025-05-05,32.49,32.7,31.81,32.7,191600
2025-05-06,33.19,33.21,32.49,33.05,420900
2025-05-07,33.06,33.16,32.53,32.78,484500
2025-05-08,32.93,34.19,32.86,33.18,557000
2025-05-09,33.78,33.92,32.83,33.4,551200
2025-05-12,31.32,32.72,31.24,32.72,547900
2025-05-13,32.25,32.31,31.38,31.47,323500
2025-05-14,31.56,31.91,31.39,31.66,282600
2025-05-15,32.18,32.25,31.59,31.94,365400
2025-05-16,32.51,32.54,31.41,31.56,344900
2025-05-20,33.89,33.91,32.76,32.86,363500
2025-05-21,34.48,34.7,33.77,34.09,502800
2025-05-22,34.33,34.68,33.91,34.54,595100
2025-05-23,34.75,35.07,34.39,34.82,404100
2025-05-26,34.98,35.02,34.42,34.49,88800
2025-05-27,34.23,34.82,34.16,34.2,288800
2025-05-28,34.64,34.71,34.12,34.33,315100
2025-05-29,34.71,34.87,34.33,34.67,250400
2025-05-30,34.94,35.27,34.5,34.54,938200
2025-06-02,36.93,37.05,35.3,35.42,410700
2025-06-03,36.7,36.93,36.11,36.76,371400
2025-06-04,36.65,37.02,36.36,36.76,382200
2025-06-05,36.03,37.52,35.84,36.88,405800
2025-06-06,35.38,36.26,35.12,36.18,364500
2025-06-09,35.43,35.59,34.87,35.08,291400
2025-06-10,35.0,35.87,34.89,35.49,356700
2025-06-11,35.23,35.3,34.93,35.05,206200
2025-06-12,35.81,36.07,35.57,35.58,240200
2025-06-13,36.3,36.46,35.94,36.21,357000
2025-06-16,35.67,36.34,35.51,35.88,289800
2025-06-17,35.53,35.62,35.1,35.61,127500
2025-06-18,35.49,35.69,35.21,35.29,276900
2025-06-19,35.24,35.4,35.22,35.24,71200
2025-06-20,35.28,35.66,34.92,35.66,642700
2025-06-23,35.48,36.13,35.25,35.25,233200
2025-06-24,34.85,35.07,33.84,34.51,436800
2025-06-25,34.8,35.07,34.6,34.7,261400
2025-06-26,34.94,34.96,34.52,34.67,177200
2025-06-27,34.18,34.33,33.74,33.99,292500
2025-06-30,34.95,34.97,33.98,34.31,163300
2025-07-02,34.71,35.11,34.2,34.95,307200
2025-07-03,35.11,35.23,34.46,34.46,129500
2025-07-04,35.33,35.57,34.93,35.02,135600
2025-07-07,37.17,37.21,34.78,35.32,464000
2025-07-08,35.28,37.19,34.99,36.94,427800
2025-07-09,36.39,36.46,35.1,35.15,315400
2025-07-10,36.58,36.7,35.76,36.39,287300
2025-07-11,38.09,38.12,36.87,36.94,417100
2025-07-14,37.53,38.53,37.47,38.06,369400
2025-07-15,37.68,37.86,36.98,37.5,277000
2025-07-16,37.7,38.17,37.21,37.68,374300
2025-07-17,37.16,37.39,36.86,37.21,206700
2025-07-18,37.53,37.8,37.05,37.67,329000
2025-07-21,38.05,38.45,37.71,37.97,423000
2025-07-22,38.95,39.25,38.13,38.26,384800
2025-07-23,38.54,39.02,38.33,38.75,325500
2025-07-24,37.99,38.44,37.85,38.1,193100
2025-07-25,38.24,38.38,37.7,37.86,286900
2025-07-28,37.88,38.11,37.58,38.01,225700
2025-07-29,38.3,38.5,37.79,37.79,175200
2025-07-30,38.24,38.41,37.86,38.07,411800
2025-07-31,38.32,39.05,38.2,38.44,297300
2025-08-01,38.47,38.86,38.12,38.86,253600
2025-08-05,40.49,40.57,38.98,39.22,622400
2025-08-06,40.74,41.18,38.96,40.94,516100
2025-08-07,41.69,41.71,40.65,40.94,415900
2025-08-08,41.81,42.23,41.54,41.88,385000
2025-08-11,42.16,42.38,40.34,40.88,370200
2025-08-12,42.29,42.61,41.84,42.25,333500
2025-08-13,42.36,42.78,42.03,42.46,183600
2025-08-14,42.24,43.04,41.95,42.33,306300
2025-08-15,42.13,42.42,41.77,42.42,363800
2025-08-18,42.47,42.5,42.11,42.17,192900
2025-08-19,41.52,42.59,41.43,42.47,264300
2025-08-20,41.83,42.09,41.75,41.88,290300
2025-08-21,42.55,42.56,41.79,41.83,451600
2025-08-22,42.65,43.0,42.1,42.15,300700
2025-08-25,42.59,42.85,42.37,42.78,208700
2025-08-26,42.88,43.23,42.62,42.62,875100
2025-08-27,42.78,42.8,42.14,42.63,288900
2025-08-28,42.91,43.13,42.42,42.81,344200
2025-08-29,44.07,44.17,42.82,42.82,235600
2025-09-02,44.79,45.59,44.09,45.22,424200
2025-09-03,45.81,45.95,45.06,45.26,816200
2025-09-04,46.25,46.36,45.37,45.52,431900
2025-09-05,47.52,47.96,46.57,47.09,335000
2025-09-08,48.3,48.49,47.61,47.96,342700
2025-09-09,47.89,48.92,47.71,48.35,607800
2025-09-10,49.21,49.31,48.11,48.38,357300
2025-09-11,49.55,49.67,48.78,49.03,205000
2025-09-12,49.73,50.07,49.4,50.04,359500
2025-09-15,50.75,51.37,49.61,49.74,396600
2025-09-16,48.24,50.98,48.24,50.98,424100
2025-09-17,48.76,49.14,47.71,47.71,294600
2025-09-18,49.23,49.26,48.13,48.39,274100
2025-09-19,51.25,51.4,49.7,49.7,886200
2025-09-22,51.27,52.49,51.18,52.05,467600
2025-09-23,51.98,52.28,50.63,51.56,600600
2025-09-24,51.2,52.84,51.03,52.04,536500
2025-09-25,52.3,52.39,51.25,51.57,552200
2025-09-26,53.43,53.5,52.08,52.56,269300
2025-09-29,54.6,54.63,53.82,54.25,379100
2025-09-30,55.78,56.24,53.82,54.17,533300
2025-10-01,56.03,57.15,55.62,55.72,402300
2025-10-02,55.36,56.32,54.18,56.29,720800
2025-10-03,55.03,55.8,54.83,55.39,525800
2025-10-06,56.36,56.95,55.12,55.26,612500
2025-10-07,57.01,57.17,55.85,56.73,541600
2025-10-08,56.85,58.84,56.29,57.82,614000
2025-10-09,52.75,57.17,52.7,56.94,761900
2025-10-10,52.72,53.2,51.81,52.44,786400
2025-10-14,53.83,55.12,53.4,53.89,638300
2025-10-15,54.32,54.8,53.93,54.39,492500
2025-10-16,56.28,56.77,54.44,55.0,638000
2025-10-17,52.8,55.35,51.92,55.18,692900
2025-10-20,52.72,54.49,52.63,54.28,541500
2025-10-21,47.77,50.42,47.43,50.42,964000
2025-10-22,48.48,48.77,46.77,47.1,762400
2025-10-23,47.09,49.1,46.97,48.77,639400
2025-10-24,46.65,47.09,46.15,46.89,795900
2025-10-27,44.34,45.5,43.11,45.48,673300
2025-10-28,44.37,44.67,43.67,43.78,508100
2025-10-29,44.52,45.07,43.95,45.0,570900
2025-10-30,45.63,45.7,44.67,44.75,520200
2025-10-31,45.0,45.76,44.46,45.76,2074300
