Date,Close,High,Low,Open,Volume
2025-05-30,28.61,29.18,27.97,28.32,74300
2025-06-02,29.02,29.74,29.0,29.44,78300
2025-06-03,29.32,29.63,28.8,28.91,94700
2025-06-04,29.0,29.49,28.53,29.48,59300
2025-06-05,28.85,29.57,28.8,29.29,78100
2025-06-06,28.88,29.29,28.68,28.97,44200
2025-06-09,29.23,29.88,29.06,29.06,44800
2025-06-10,29.54,30.08,29.24,29.61,39800
2025-06-11,30.87,30.87,29.49,29.56,107900
2025-06-12,32.31,32.55,30.52,30.8,83200
2025-06-13,31.25,32.75,31.08,32.74,81400
2025-06-16,31.0,31.74,30.59,31.74,74500
2025-06-17,31.0,31.15,30.61,31.05,93900
2025-06-18,30.9,31.2,30.76,31.05,49900
2025-06-19,31.0,31.16,30.84,31.16,22400
2025-06-20,30.89,31.12,30.68,31.0,60300
2025-06-23,30.19,31.37,30.15,31.01,148300
2025-06-24,30.35,30.64,29.79,29.9,36700
2025-06-25,30.15,30.59,30.01,30.59,22800
2025-06-26,30.19,30.32,29.82,29.82,20100
2025-06-27,30.03,30.55,29.78,30.55,26400
2025-06-30,29.81,30.08,29.59,29.76,89600
2025-07-02,30.32,30.62,29.7,30.62,82500
2025-07-03,29.76,29.97,29.34,29.85,57700
2025-07-04,29.65,30.16,29.27,30.16,21500
2025-07-07,29.76,30.13,29.49,29.67,72000
2025-07-08,29.85,30.58,29.72,30.58,88900
2025-07-09,29.86,30.1,29.68,30.1,52600
2025-07-10,30.21,30.23,29.63,29.8,129300
2025-07-11,32.58,32.63,30.43,30.43,189800
2025-07-14,33.23,33.29,32.11,32.91,130200
2025-07-15,32.26,33.19,32.09,33.14,99300
2025-07-16,32.34,32.79,32.24,32.24,45200
2025-07-17,31.9,32.81,31.77,32.56,48200
2025-07-18,32.59,32.77,31.87,31.9,70800
2025-07-21,32.31,32.76,32.24,32.31,64300
2025-07-22,33.5,33.54,32.4,32.4,85500
2025-07-23,33.42,33.73,33.29,33.41,38900
2025-07-24,33.75,34.04,33.28,33.4,73100
2025-07-25,33.14,33.71,32.98,33.47,65200
2025-07-28,34.22,34.28,33.44,33.6,65300
2025-07-29,34.67,34.67,33.83,34.04,59900
2025-07-30,34.63,35.0,34.15,34.5,62200
2025-07-31,33.75,34.58,33.49,34.58,63400
2025-08-01,32.71,33.27,32.51,33.27,61200
2025-08-05,33.22,33.51,32.76,32.86,109000
2025-08-06,33.8,34.66,33.3,33.3,104900
2025-08-07,33.75,34.57,33.6,34.57,76300
2025-08-08,33.67,33.77,32.13,33.75,183300
2025-08-11,34.23,34.33,33.23,33.7,63100
2025-08-12,35.71,35.83,34.56,34.56,95600
2025-08-13,35.7,36.02,35.47,35.81,102800
2025-08-14,36.2,36.24,35.48,35.68,58200
2025-08-15,36.54,36.9,35.89,36.24,103600
2025-08-18,38.02,38.05,36.22,36.64,64400
2025-08-19,37.08,38.11,36.81,38.07,46700
2025-08-20,37.28,37.72,36.92,37.19,42400
2025-08-21,38.52,38.55,37.55,37.73,92200
2025-08-22,38.61,38.99,38.41,38.46,190100
2025-08-25,37.1,38.37,36.81,38.37,107000
2025-08-26,37.7,37.94,36.86,37.04,1118000
2025-08-27,38.08,38.22,37.66,37.75,43000
2025-08-28,38.11,38.27,37.59,38.27,76400
2025-08-29,37.88,38.26,37.63,38.09,42700
2025-09-02,38.36,38.54,37.71,38.45,37100
2025-09-03,37.72,38.71,37.26,38.31,78900
2025-09-04,38.55,38.7,37.61,37.69,108800
2025-09-05,38.12,38.79,37.9,38.79,68600
2025-09-08,38.01,38.36,37.28,38.36,118100
2025-09-09,38.05,39.18,37.9,38.72,87700
2025-09-10,37.55,38.53,37.41,37.98,74500
2025-09-11,37.57,38.14,37.21,37.58,219100
2025-09-12,37.47,38.43,37.34,38.43,103500
2025-09-15,36.79,38.33,36.75,38.33,84000
2025-09-16,36.98,37.0,35.94,36.22,59000
2025-09-17,37.0,37.36,36.26,36.26,78000
2025-09-18,36.65,37.19,36.54,37.19,34500
2025-09-19,35.74,36.26,35.3,36.03,611800
2025-09-22,35.86,35.86,35.14,35.41,88400
2025-09-23,36.1,36.76,35.94,36.05,44700
2025-09-24,36.88,36.94,36.37,36.42,70900
2025-09-25,36.85,37.05,36.5,36.76,58700
2025-09-26,37.25,37.47,37.1,37.36,32300
2025-09-29,36.43,36.86,36.27,36.75,30900
2025-09-30,36.03,36.65,36.03,36.28,45200
2025-10-01,36.48,37.0,35.95,36.01,36900
2025-10-02,36.5,36.85,36.43,36.74,94000
2025-10-03,37.56,37.63,36.75,36.75,36700
2025-10-06,37.66,37.9,37.56,37.56,25300
2025-10-07,37.09,37.66,36.45,37.66,108400
2025-10-08,37.99,38.17,36.9,37.25,61800
2025-10-09,36.82,38.64,36.67,38.0,67300
2025-10-10,35.39,36.71,35.35,36.71,98500
2025-10-14,36.79,37.75,36.24,37.75,190400
2025-10-15,36.34,37.3,35.74,37.0,160100
2025-10-16,35.77,36.8,35.5,36.8,100400
2025-10-17,35.91,36.08,35.5,35.87,52900
2025-10-20,35.94,36.29,35.75,35.75,38900
2025-10-21,34.95,36.32,34.9,36.32,47400
2025-10-22,35.41,35.98,34.65,34.65,43000
2025-10-23,35.8,36.5,35.37,35.37,86000
2025-10-24,35.31,35.8,35.26,35.8,36900
2025-10-27,36.34,36.44,35.66,36.0,45500
2025-10-28,36.2,36.32,35.89,36.1,46700
2025-10-29,36.45,36.6,36.2,36.22,31600
2025-10-30,36.72,36.85,36.12,36.67,43700
2025-10-31,37.0,37.44,36.59,36.8,98400
