Date,Close,High,Low,Open,Volume
2025-08-26,37.87,37.87,37.13,37.23,275800
2025-08-27,37.41,38.06,37.32,37.66,271900
2025-08-28,37.92,37.96,37.42,37.45,234400
2025-08-29,38.02,38.12,37.57,38.06,265100
2025-09-02,37.24,37.6,36.94,37.49,99000
2025-09-03,37.17,37.28,36.88,37.02,169200
2025-09-04,37.84,37.91,36.97,37.35,236000
2025-09-05,38.25,38.54,37.72,37.92,167000
2025-09-08,38.06,38.19,37.7,38.12,111200
2025-09-09,37.18,38.04,37.0,37.97,156800
2025-09-10,37.09,37.57,37.0,37.19,246200
2025-09-11,38.16,38.21,37.02,37.02,201300
2025-09-12,37.83,38.13,37.49,37.84,179500
2025-09-15,38.18,38.35,37.31,38.05,162000
2025-09-16,38.48,38.49,37.92,38.36,186500
2025-09-17,38.84,39.51,38.57,38.64,228100
2025-09-18,38.92,39.37,38.02,39.09,230300
2025-09-19,38.5,39.59,37.96,39.59,478700
2025-09-22,38.56,38.6,37.99,38.34,97300
2025-09-23,38.12,39.21,38.03,38.6,148200
2025-09-24,37.81,38.47,37.15,38.12,158800
2025-09-25,36.69,37.52,36.65,37.52,158200
2025-09-26,35.84,36.68,35.79,36.6,210000
2025-09-29,36.69,36.7,35.75,35.95,436200
2025-09-30,36.41,36.65,35.73,36.65,176600
2025-10-01,36.77,37.61,36.46,36.52,181600
2025-10-02,36.73,36.89,36.39,36.72,175300
2025-10-03,37.55,37.89,36.57,36.57,230000
2025-10-06,37.3,37.63,36.99,37.63,147400
2025-10-07,36.86,37.74,36.77,37.28,137900
2025-10-08,37.03,37.15,36.79,37.13,74000
2025-10-09,36.9,37.14,36.54,37.09,81200
2025-10-10,35.56,37.2,35.52,37.06,273700
2025-10-14,37.27,37.53,35.72,36.05,261800
2025-10-15,36.99,37.56,36.64,37.43,114200
2025-10-16,37.16,37.37,36.61,36.81,178300
2025-10-17,36.43,37.17,36.31,36.7,138400
2025-10-20,37.36,37.36,36.59,36.65,93100
2025-10-21,37.71,37.8,37.11,37.29,108700
2025-10-22,37.19,37.63,36.7,37.37,112000
2025-10-23,37.77,37.77,37.02,37.02,110100
2025-10-24,37.87,38.41,37.77,38.3,70700
2025-10-27,38.02,38.38,37.8,38.08,104500
2025-10-28,37.84,38.35,37.66,38.05,107000
2025-10-29,38.08,38.6,37.57,37.93,183200
2025-10-30,37.29,38.19,37.28,37.82,172400
2025-10-31,38.58,38.89,37.01,37.3,192300
