Date,Close,High,Low,Open,Volume
2025-02-26,77.35,77.53,74.63,75.5,411000
2025-02-27,75.17,76.8,74.98,76.1,531000
2025-02-28,76.35,76.38,74.71,75.21,644700
2025-03-03,76.4,77.44,76.3,76.31,498900
2025-03-04,76.06,76.23,75.17,76.04,742200
2025-03-05,76.99,77.38,75.47,75.99,706200
2025-03-06,78.52,78.73,76.7,76.76,570900
2025-03-07,78.53,78.82,77.47,77.98,375300
2025-03-10,78.36,79.32,77.99,78.18,536400
2025-03-11,76.12,78.32,76.05,78.32,457800
2025-03-12,76.06,76.42,74.6,76.07,382200
2025-03-13,75.82,76.34,74.77,75.35,472500
2025-03-14,76.85,77.1,76.01,76.06,315000
2025-03-17,76.63,77.46,76.04,76.98,448500
2025-03-18,75.77,76.47,74.61,76.47,418800
2025-03-19,77.25,77.36,75.77,75.77,265200
2025-03-20,77.94,78.3,76.92,77.19,372000
2025-03-21,77.28,78.42,76.79,77.99,1250400
2025-03-24,78.35,78.6,77.3,77.31,334200
2025-03-25,79.38,79.62,78.25,78.35,375000
2025-03-26,78.99,79.81,78.55,79.34,374100
2025-03-27,79.06,79.95,78.78,78.81,263700
2025-03-28,79.45,79.69,78.59,78.96,363600
2025-03-31,81.22,81.39,78.87,78.87,575700
2025-04-01,82.12,82.42,81.33,81.5,404100
2025-04-02,82.78,82.9,81.23,82.31,465300
2025-04-03,83.2,84.83,80.88,82.0,566100
2025-04-04,81.04,82.84,80.92,82.67,614700
2025-04-07,79.29,81.13,78.28,79.74,516900
2025-04-08,79.03,80.69,78.27,80.46,588900
2025-04-09,79.01,80.45,78.14,78.39,527700
2025-04-10,78.42,79.06,77.58,79.06,598500
2025-04-11,81.37,81.48,78.18,78.28,329100
2025-04-14,83.2,83.96,81.67,81.78,371700
2025-04-15,83.42,84.15,82.59,83.2,622200
2025-04-16,84.35,84.42,83.26,83.88,461400
2025-04-17,85.18,85.41,84.35,84.35,286800
2025-04-21,85.35,86.0,84.83,85.18,214200
2025-04-22,87.19,87.27,85.4,85.42,418200
2025-04-23,85.87,88.06,85.81,87.45,461700
2025-04-24,85.5,86.0,84.8,85.61,482100
2025-04-25,86.14,86.38,85.46,85.46,278400
2025-04-28,86.51,87.36,86.28,86.29,273000
2025-04-29,86.84,87.07,86.12,86.12,276600
2025-04-30,88.93,89.24,85.95,87.07,544200
2025-05-01,88.15,89.39,87.98,88.45,231000
2025-05-02,88.33,88.75,87.35,88.64,298200
2025-05-05,88.62,89.1,87.58,88.48,266400
2025-05-06,89.24,89.97,87.74,88.61,459900
2025-05-07,90.04,90.45,88.95,90.45,514500
2025-05-08,87.46,89.68,86.81,89.68,531000
2025-05-09,87.01,87.51,86.43,87.46,222900
2025-05-12,85.39,87.01,85.06,87.01,306300
2025-05-13,85.16,86.48,84.67,85.39,368400
2025-05-14,84.73,85.29,84.61,85.09,383700
2025-05-15,86.55,86.58,85.09,85.09,485100
2025-05-16,87.34,87.43,86.07,86.39,391200
2025-05-20,88.52,88.81,86.8,87.34,507000
2025-05-21,88.4,88.54,87.72,88.52,484200
2025-05-22,88.75,89.01,88.14,88.52,568200
2025-05-23,89.46,89.94,88.53,88.72,335400
2025-05-26,89.61,90.05,88.88,89.47,119400
2025-05-27,91.23,92.15,90.12,90.12,528000
2025-05-28,91.54,92.39,91.14,91.38,504000
2025-05-29,91.3,92.08,91.29,91.58,296100
2025-05-30,91.48,92.38,91.05,91.08,1182600
2025-06-02,92.83,92.98,91.22,91.74,424800
2025-06-03,91.32,92.99,90.57,92.53,422400
2025-06-04,89.16,91.17,89.12,91.17,593700
2025-06-05,89.48,90.23,89.03,89.46,313500
2025-06-06,88.57,89.85,88.15,89.85,472200
2025-06-09,88.39,88.83,87.53,88.0,391200
2025-06-10,89.45,89.55,88.0,88.39,477000
2025-06-11,87.61,90.32,87.54,88.99,517200
2025-06-12,89.01,89.21,87.51,87.79,335400
2025-06-13,88.9,89.24,88.01,88.97,280200
2025-06-16,88.07,89.61,87.92,88.71,410100
2025-06-17,88.3,88.45,87.41,88.07,278700
2025-06-18,89.35,89.49,88.12,88.12,438600
2025-06-19,89.11,89.56,88.82,89.31,150000
2025-06-20,88.8,89.98,88.5,89.66,851400
2025-06-23,90.43,90.72,88.76,88.76,250800
2025-06-24,91.47,92.16,89.8,90.47,289200
2025-06-25,89.38,91.67,89.21,91.67,344400
2025-06-26,89.42,90.18,89.03,89.42,251100
2025-06-27,89.91,90.0,88.79,89.14,376500
2025-06-30,90.72,90.75,89.35,90.11,398100
2025-07-02,88.37,90.68,87.22,90.19,579300
2025-07-03,89.7,90.32,88.37,88.37,236100
2025-07-04,89.99,90.76,89.16,89.93,121800
2025-07-07,90.07,91.11,89.27,89.53,257400
2025-07-08,90.04,90.46,89.39,90.04,303000
2025-07-09,89.93,90.06,89.22,89.82,368700
2025-07-10,89.06,90.08,89.05,89.91,325800
2025-07-11,88.25,89.55,88.25,89.06,363900
2025-07-14,89.43,89.92,88.07,88.07,219900
2025-07-15,87.57,89.43,87.53,89.43,370800
2025-07-16,88.64,88.65,87.57,87.57,350100
2025-07-17,87.33,88.99,86.64,88.09,419100
2025-07-18,87.8,88.24,87.17,87.29,382200
2025-07-21,87.48,88.26,87.28,87.92,243300
2025-07-22,87.28,88.09,87.22,87.48,290700
2025-07-23,86.79,87.7,86.79,87.03,272700
2025-07-24,87.65,88.48,87.1,87.1,333300
2025-07-25,87.84,88.63,87.35,87.57,221700
2025-07-28,87.22,88.03,87.11,87.84,169800
2025-07-29,89.14,89.43,87.46,87.5,355800
2025-07-30,87.37,89.46,87.16,89.09,368700
2025-07-31,87.46,88.27,87.02,87.03,442200
2025-08-01,86.51,87.68,86.46,87.08,353700
2025-08-05,88.15,88.74,86.47,87.11,396300
2025-08-06,88.44,89.15,87.55,88.24,405600
2025-08-07,88.05,88.9,87.85,88.44,337800
2025-08-08,88.03,89.15,87.86,87.91,308700
2025-08-11,88.2,88.54,87.0,87.29,276600
2025-08-12,88.01,88.25,86.71,87.89,359400
2025-08-13,86.97,88.89,85.89,87.98,653100
2025-08-14,87.32,87.67,86.81,87.02,731100
2025-08-15,87.5,88.41,86.89,87.88,472200
2025-08-18,88.91,89.16,87.48,87.79,415500
2025-08-19,90.35,91.25,89.11,89.11,332900
2025-08-20,90.9,91.72,90.4,90.4,356700
2025-08-21,91.62,92.12,90.94,90.99,385700
2025-08-22,87.87,91.77,87.82,91.68,513500
2025-08-25,88.11,88.84,87.7,88.09,262500
2025-08-26,87.28,87.87,86.28,87.87,1726700
2025-08-27,86.98,87.36,85.96,86.99,321900
2025-08-28,87.05,87.32,86.31,86.74,242300
2025-08-29,88.14,88.39,86.33,87.21,288800
2025-09-02,87.83,88.51,87.28,88.3,353300
2025-09-03,87.94,88.72,87.81,87.85,360900
2025-09-04,88.22,89.1,88.03,88.21,366100
2025-09-05,88.28,88.67,87.89,88.22,154900
2025-09-08,88.49,89.16,88.07,88.21,319500
2025-09-09,88.49,88.59,87.8,88.59,295900
2025-09-10,87.36,88.33,87.14,88.33,394900
2025-09-11,87.2,87.62,86.89,87.36,288100
2025-09-12,86.43,87.3,86.34,86.92,184900
2025-09-15,84.79,86.35,84.29,86.26,446800
2025-09-16,83.76,84.91,83.03,84.58,510800
2025-09-17,83.85,84.56,83.55,84.05,167100
2025-09-18,84.37,84.47,83.25,83.91,366400
2025-09-19,85.33,86.18,84.4,85.04,1464400
2025-09-22,83.92,85.39,83.73,85.39,349300
2025-09-23,84.39,84.64,83.67,84.09,167200
2025-09-24,84.16,84.45,83.71,84.25,202500
2025-09-25,84.07,84.42,83.93,84.33,223500
2025-09-26,83.79,84.76,83.43,84.34,268100
2025-09-29,84.27,84.46,83.52,83.52,137500
2025-09-30,84.89,85.01,83.77,84.5,340900
2025-10-01,84.35,85.3,84.32,84.45,204700
2025-10-02,85.1,85.46,84.05,84.34,195300
2025-10-03,85.13,85.5,84.43,84.93,167700
2025-10-06,83.66,85.27,83.64,85.27,221400
2025-10-07,84.07,84.22,82.77,83.84,266600
2025-10-08,84.39,85.05,84.01,84.35,235600
2025-10-09,84.36,84.61,84.02,84.48,239900
2025-10-10,85.83,86.05,84.37,84.72,223100
2025-10-14,86.72,87.44,86.09,86.47,364700
2025-10-15,86.75,88.32,86.51,86.54,290100
2025-10-16,87.64,87.7,86.56,86.7,299900
2025-10-17,89.15,89.56,87.88,88.1,391000
2025-10-20,88.38,89.62,88.34,89.15,390200
2025-10-21,88.54,89.07,88.38,88.38,280000
2025-10-22,89.69,90.2,88.16,88.56,216400
2025-10-23,89.21,90.19,88.29,89.64,345400
2025-10-24,88.01,89.93,87.97,89.26,226900
2025-10-27,88.05,88.19,87.61,88.05,188600
2025-10-28,86.66,87.96,86.66,87.96,345500
2025-10-29,83.24,86.49,83.18,86.49,285000
2025-10-30,83.99,84.4,83.19,83.19,274200
2025-10-31,85.28,85.36,83.31,83.65,333900
