Date,Close,High,Low,Open,Volume
2025-07-17,16.75,16.75,16.75,16.75,0
2025-07-18,16.55,16.99,16.55,16.99,1000
2025-07-21,16.8,16.8,16.8,16.8,100
2025-07-22,16.99,16.99,16.8,16.8,1700
2025-07-23,16.99,16.99,16.99,16.99,0
2025-07-24,17.09,17.09,16.8,16.8,1500
2025-07-25,17.09,17.09,17.09,17.09,0
2025-07-28,16.99,17.3,16.94,17.3,1302
2025-07-29,16.99,16.99,16.99,16.99,2000
2025-07-30,16.99,16.99,16.99,16.99,500
2025-07-31,16.99,16.99,16.99,16.99,1800
2025-08-01,16.95,16.95,16.95,16.95,1101
2025-08-05,16.99,16.99,16.99,16.99,300
2025-08-06,16.99,16.99,16.99,16.99,0
2025-08-07,16.99,17.41,16.99,17.41,975
2025-08-08,16.99,16.99,16.99,16.99,0
2025-08-11,16.99,16.99,16.99,16.99,0
2025-08-12,16.99,16.99,16.99,16.99,0
2025-08-13,16.99,16.99,16.99,16.99,0
2025-08-14,17.23,17.23,17.23,17.23,2000
2025-08-15,17.24,17.24,17.24,17.24,6544
2025-08-18,17.29,17.29,17.29,17.29,400
2025-08-19,17.24,17.24,17.24,17.24,505
2025-08-20,17.14,17.24,17.14,17.24,400
2025-08-21,17.42,17.44,17.19,17.44,402
2025-08-22,17.42,17.42,17.42,17.42,0
2025-08-25,17.55,17.55,17.48,17.48,300
2025-08-26,17.42,17.42,17.42,17.42,100
2025-08-27,17.44,17.45,17.44,17.45,700
2025-08-28,17.42,17.42,17.25,17.25,872
2025-08-29,17.35,17.35,17.35,17.35,255
2025-09-02,17.35,17.35,17.35,17.35,0
2025-09-03,17.63,17.66,17.56,17.58,11428
2025-09-04,17.66,17.66,17.63,17.63,1500
2025-09-05,18.04,18.04,17.67,17.67,4847
2025-09-08,18.04,18.04,18.04,18.04,0
2025-09-09,18.04,18.04,18.04,18.04,0
2025-09-10,17.93,17.93,17.93,17.93,500
2025-09-11,18.11,18.11,18.11,18.11,1500
2025-09-12,18.11,18.11,18.11,18.11,0
2025-09-15,17.96,17.97,17.96,17.96,1853
2025-09-16,17.96,17.96,17.96,17.96,200
2025-09-17,18.13,18.13,18.13,18.13,600
2025-09-18,18.29,18.38,18.29,18.38,1300
2025-09-19,18.29,18.29,18.29,18.29,0
2025-09-22,18.38,18.38,18.38,18.38,700
2025-09-23,18.38,18.38,18.38,18.38,0
2025-09-24,18.38,18.38,18.38,18.38,0
2025-09-25,18.38,18.38,18.38,18.38,0
2025-09-26,18.38,18.38,18.38,18.38,0
2025-09-29,18.28,18.28,18.28,18.28,300
2025-09-30,18.46,18.46,18.46,18.46,1047
2025-10-01,18.6,18.6,18.6,18.6,522
2025-10-02,18.28,18.28,18.28,18.28,1235
2025-10-03,18.29,18.38,18.29,18.38,600
2025-10-06,18.29,18.29,18.29,18.29,200
2025-10-07,18.62,18.62,18.33,18.33,400
2025-10-08,18.52,18.63,18.29,18.43,4700
2025-10-09,18.63,18.63,18.63,18.63,300
2025-10-10,18.75,18.75,18.41,18.41,950
2025-10-14,18.97,18.98,18.49,18.49,9654
2025-10-15,18.58,18.6,18.58,18.6,791
2025-10-16,18.6,18.76,18.6,18.76,12450
2025-10-17,18.6,18.6,18.6,18.6,300
2025-10-20,18.65,18.65,18.61,18.61,1655
2025-10-21,18.75,18.75,18.65,18.65,1100
2025-10-22,18.7,19.48,18.45,19.48,1000
2025-10-23,18.9,18.9,18.9,18.9,100
2025-10-24,18.49,18.49,18.49,18.49,1000
2025-10-27,18.45,18.45,18.45,18.45,100
2025-10-28,18.41,18.41,18.41,18.41,5600
2025-10-29,18.38,18.38,18.38,18.38,100
2025-10-30,18.5,18.52,18.5,18.52,1000
2025-10-31,18.5,18.5,18.5,18.5,700
