Date,Close,High,Low,Open,Volume
2025-03-06,70.89,73.62,70.66,73.62,1771000
2025-03-07,68.81,70.43,67.08,70.27,2168900
2025-03-10,66.69,67.9,65.44,67.0,2173000
2025-03-11,66.38,67.7,66.19,66.87,1255500
2025-03-12,67.33,68.24,66.09,67.65,1189000
2025-03-13,64.83,67.26,64.61,66.95,1909700
2025-03-14,66.38,66.52,65.2,66.16,1721700
2025-03-17,67.43,67.78,66.34,66.49,1457400
2025-03-18,68.35,68.51,66.78,67.28,741800
2025-03-19,70.11,70.67,67.6,68.44,803100
2025-03-20,69.52,70.54,68.95,68.95,1507200
2025-03-21,69.98,70.04,68.08,69.05,2775000
2025-03-24,72.56,72.76,71.04,71.04,1200500
2025-03-25,72.73,73.23,71.71,72.97,1533500
2025-03-26,71.2,73.24,70.73,72.82,773800
2025-03-27,71.08,71.75,70.11,71.17,608000
2025-03-28,68.4,71.22,68.1,70.72,1157200
2025-03-31,68.62,68.82,65.96,67.02,1099000
2025-04-01,69.79,70.11,67.86,67.99,698800
2025-04-02,71.61,71.72,68.26,68.95,759700
2025-04-03,65.27,67.97,65.04,67.52,1167000
2025-04-04,62.02,63.6,59.28,63.58,1915400
2025-04-07,61.01,65.15,58.93,59.1,1723500
2025-04-08,60.15,64.59,59.28,64.03,1400800
2025-04-09,65.7,67.5,58.27,58.78,2073500
2025-04-10,63.43,65.43,61.9,65.43,989600
2025-04-11,64.72,64.95,62.16,63.16,1160800
2025-04-14,66.05,66.62,65.23,66.46,856600
2025-04-15,67.0,67.8,66.13,66.4,946400
2025-04-16,65.57,66.55,64.53,66.37,648700
2025-04-17,66.19,66.87,65.66,66.13,574300
2025-04-21,64.45,65.96,63.86,65.5,507100
2025-04-22,67.38,67.41,65.68,65.85,787000
2025-04-23,69.17,71.03,69.05,69.35,1033900
2025-04-24,71.53,71.6,68.96,68.96,564000
2025-04-25,72.35,72.66,71.23,71.23,680800
2025-04-28,72.51,73.88,71.83,72.65,529000
2025-04-29,73.35,73.6,71.76,72.18,1398800
2025-04-30,72.46,72.62,71.22,72.4,1563800
2025-05-01,72.61,74.02,72.23,72.78,583600
2025-05-02,74.48,74.95,73.5,73.68,1920900
2025-05-05,73.37,74.46,73.19,74.05,1542800
2025-05-06,74.67,74.86,71.28,71.32,1773100
2025-05-07,76.04,76.56,74.5,74.5,2004100
2025-05-08,78.0,78.85,76.01,76.81,2064300
2025-05-09,77.36,78.69,77.2,78.26,2047900
2025-05-12,79.24,80.69,78.31,80.52,1323300
2025-05-13,80.05,80.62,78.93,79.36,784600
2025-05-14,81.15,81.41,80.21,80.38,1706600
2025-05-15,81.89,81.92,80.53,80.76,2318900
2025-05-16,82.23,82.92,82.0,82.12,615300
2025-05-20,80.63,81.94,80.36,81.49,1820100
2025-05-21,78.26,79.94,77.91,79.84,1906200
2025-05-22,78.2,78.61,77.71,78.09,1537800
2025-05-23,76.49,77.54,76.38,77.43,2514600
2025-05-26,78.24,78.47,77.05,77.79,5396500
2025-05-27,78.39,78.43,77.07,77.38,2194700
2025-05-28,76.64,78.43,76.62,78.43,655300
2025-05-29,75.87,77.42,75.77,77.21,1052600
2025-05-30,76.65,76.65,74.85,75.89,11577400
2025-06-02,76.32,76.45,74.81,75.67,6191700
2025-06-03,76.88,77.59,76.13,76.47,2451300
2025-06-04,76.87,77.16,76.44,77.16,1203400
2025-06-05,76.81,77.27,76.26,76.97,1207200
2025-06-06,78.21,78.36,77.48,77.55,1605100
2025-06-09,74.83,78.39,74.28,78.38,2478200
2025-06-10,75.71,75.87,74.38,74.86,2051000
2025-06-11,75.77,76.69,75.29,76.17,2144600
2025-06-12,75.83,75.95,75.02,75.45,2002400
2025-06-13,73.67,74.94,73.55,74.63,863000
2025-06-16,73.95,75.15,73.83,74.49,1073200
2025-06-17,73.16,74.04,72.69,73.59,854500
2025-06-18,74.34,74.95,73.38,73.4,812600
2025-06-19,74.38,74.54,73.47,73.99,176100
2025-06-20,74.17,75.45,74.04,75.45,2691400
2025-06-23,73.66,74.47,72.2,73.81,938800
2025-06-24,75.92,76.05,74.31,74.31,732900
2025-06-25,74.1,76.0,74.09,76.0,1188800
2025-06-26,75.0,75.0,73.8,74.16,1711600
2025-06-27,75.1,76.22,74.42,74.87,1378900
2025-06-30,74.83,75.25,73.99,75.13,918700
2025-07-02,74.89,74.92,73.44,74.43,847200
2025-07-03,77.05,77.08,75.31,75.78,375600
2025-07-04,76.63,77.21,76.47,77.18,231200
2025-07-07,75.28,77.26,74.94,76.81,950700
2025-07-08,75.06,75.36,74.32,75.31,1988100
2025-07-09,75.93,76.73,75.43,75.48,1228900
2025-07-10,76.77,77.54,75.58,75.97,1243900
2025-07-11,76.27,76.35,75.45,76.21,874800
2025-07-14,77.53,77.62,76.01,76.43,527300
2025-07-15,77.3,77.92,76.64,77.69,419400
2025-07-16,80.59,80.7,77.67,77.84,1005000
2025-07-17,83.91,84.42,80.42,80.63,1511300
2025-07-18,82.8,84.39,82.77,84.39,663300
2025-07-21,81.77,83.16,81.69,83.16,400600
2025-07-22,82.05,82.22,80.7,81.77,442200
2025-07-23,84.25,84.42,82.6,82.7,892700
2025-07-24,85.56,85.92,84.43,84.81,629800
2025-07-25,85.76,86.23,85.29,86.23,374000
2025-07-28,85.76,86.37,85.38,86.37,610000
2025-07-29,85.88,86.37,84.73,85.71,605800
2025-07-30,85.4,86.57,84.65,86.19,519000
2025-07-31,84.82,86.74,84.48,85.38,963500
2025-08-01,81.93,82.71,80.87,82.71,785600
2025-08-05,84.21,84.75,82.6,84.4,1500100
2025-08-06,85.91,87.49,83.81,83.89,2104700
2025-08-07,83.18,86.19,82.64,85.21,1119800
2025-08-08,83.72,84.7,83.55,83.91,786600
2025-08-11,84.04,84.64,83.56,83.72,1320900
2025-08-12,85.72,86.12,84.39,84.44,404300
2025-08-13,85.42,86.44,84.89,86.01,853700
2025-08-14,85.22,85.65,84.56,85.06,1209500
2025-08-15,84.24,85.33,84.14,85.33,688800
2025-08-18,83.94,84.11,83.53,83.91,957300
2025-08-19,82.62,83.8,82.51,83.63,563900
2025-08-20,81.76,82.6,80.71,82.51,1373200
2025-08-21,81.48,81.76,80.8,81.51,663300
2025-08-22,83.86,83.89,81.59,81.8,7475400
2025-08-25,82.73,84.62,82.7,83.31,2855000
2025-08-26,82.36,83.12,81.79,82.21,3209400
2025-08-27,82.71,82.89,82.0,82.04,775100
2025-08-28,82.95,83.75,82.65,83.67,1856400
2025-08-29,82.65,83.43,81.75,82.89,7646900
2025-09-02,81.5,82.07,80.64,81.6,3730900
2025-09-03,80.77,81.69,79.97,81.5,1585600
2025-09-04,81.62,81.75,79.39,79.39,1737500
2025-09-05,80.66,82.67,80.12,81.96,1054600
2025-09-08,78.58,80.42,77.55,80.42,1896500
2025-09-09,77.82,78.99,77.8,78.38,1388000
2025-09-10,77.17,79.15,76.69,78.17,1329700
2025-09-11,78.47,79.22,76.79,77.0,1424000
2025-09-12,78.35,78.74,78.01,78.01,866300
2025-09-15,79.66,79.81,78.48,78.61,1212100
2025-09-16,80.49,80.77,79.02,79.15,2322300
2025-09-17,80.82,82.06,80.2,80.47,1365700
2025-09-18,82.55,83.5,81.17,81.27,1505500
2025-09-19,82.67,85.0,81.43,85.0,3755600
2025-09-22,84.94,85.15,81.49,82.1,1432400
2025-09-23,84.7,86.51,84.39,84.75,578500
2025-09-24,82.19,85.43,82.18,84.62,929000
2025-09-25,80.88,81.78,80.12,81.09,1509000
2025-09-26,80.94,82.17,80.82,81.45,1669500
2025-09-29,81.11,82.07,80.95,81.4,2892000
2025-09-30,79.2,81.43,78.28,81.28,1046600
2025-10-01,77.74,79.67,77.66,79.4,652900
2025-10-02,79.3,79.41,77.77,78.69,2093300
2025-10-03,80.66,80.84,79.41,79.41,768000
2025-10-06,80.57,81.8,79.0,81.8,1795300
2025-10-07,80.88,81.92,80.52,80.73,605300
2025-10-08,81.5,82.24,80.31,81.89,424500
2025-10-09,82.41,82.42,80.9,81.61,616200
2025-10-10,77.11,82.98,77.06,82.87,849100
2025-10-14,79.42,80.22,78.31,78.9,820800
2025-10-15,78.98,80.84,78.65,80.17,738000
2025-10-16,76.05,79.29,75.97,79.29,1399600
2025-10-17,75.92,76.9,75.47,75.92,1242500
2025-10-20,76.65,77.33,76.34,76.61,307000
2025-10-21,76.61,77.19,76.31,76.31,325100
2025-10-22,75.51,76.6,75.17,76.45,836500
2025-10-23,75.2,75.87,74.5,75.37,768100
2025-10-24,76.13,76.82,76.0,76.0,478100
2025-10-27,76.41,77.75,76.22,76.64,464200
2025-10-28,76.85,78.77,76.6,78.57,1542900
2025-10-29,76.02,76.95,75.58,76.69,1537400
2025-10-30,75.09,76.01,74.71,75.56,1019000
2025-10-31,75.87,76.14,74.81,75.14,603700
