Date,Close,High,Low,Open,Volume
2025-06-17,33.92,35.03,33.84,34.21,43900
2025-06-18,33.96,34.28,33.78,33.78,61100
2025-06-19,34.16,34.23,33.6,34.01,19500
2025-06-20,34.38,34.51,33.9,33.9,63800
2025-06-23,34.88,35.0,34.31,34.38,47900
2025-06-24,34.96,35.44,34.93,34.93,46300
2025-06-25,35.13,35.25,34.77,35.07,52800
2025-06-26,35.54,35.54,34.83,34.88,51200
2025-06-27,35.61,35.76,35.29,35.38,91400
2025-06-30,36.29,36.39,35.57,35.57,66800
2025-07-02,36.28,37.07,36.21,36.3,60200
2025-07-03,36.18,36.76,36.01,36.22,88700
2025-07-04,36.08,36.55,35.25,36.25,25700
2025-07-07,36.15,36.41,35.86,36.41,39000
2025-07-08,36.8,36.89,35.74,36.12,68200
2025-07-09,36.39,36.91,36.34,36.85,64300
2025-07-10,36.92,37.31,35.7,36.34,149500
2025-07-11,35.7,37.1,35.35,35.71,80700
2025-07-14,35.58,36.19,35.07,35.07,69100
2025-07-15,34.4,35.51,34.38,35.51,59900
2025-07-16,34.02,34.82,34.01,34.69,52700
2025-07-17,34.48,34.52,34.01,34.01,46000
2025-07-18,34.64,34.84,34.26,34.48,61900
2025-07-21,34.52,34.92,34.41,34.63,53700
2025-07-22,34.98,35.12,33.98,34.28,79200
2025-07-23,35.45,35.66,35.0,35.0,52200
2025-07-24,35.52,35.99,35.36,35.54,104000
2025-07-25,35.81,35.96,35.37,35.47,120300
2025-07-28,35.6,35.88,35.43,35.57,63500
2025-07-29,34.82,35.68,34.75,35.52,53300
2025-07-30,34.71,34.93,34.41,34.77,66800
2025-07-31,34.53,34.77,34.31,34.71,90800
2025-08-01,35.04,35.11,34.04,34.48,104500
2025-08-05,35.15,35.46,34.78,35.26,47900
2025-08-06,34.65,35.15,34.57,35.15,41800
2025-08-07,34.4,34.7,34.31,34.56,41900
2025-08-08,34.49,34.88,34.26,34.36,39600
2025-08-11,34.88,34.93,34.28,34.28,27500
2025-08-12,35.67,35.73,34.75,34.75,46200
2025-08-13,36.36,36.5,35.57,35.57,71400
2025-08-14,36.45,36.58,35.55,36.33,59600
2025-08-15,35.69,36.3,35.47,36.3,51000
2025-08-18,35.51,35.76,35.36,35.51,43700
2025-08-19,35.6,36.13,35.39,35.39,66700
2025-08-20,36.01,36.1,35.28,35.42,61800
2025-08-21,35.81,36.33,35.81,36.2,23600
2025-08-22,37.35,37.48,34.87,35.79,96300
2025-08-25,36.88,37.85,36.82,37.35,50800
2025-08-26,37.05,37.35,36.88,36.88,34200
2025-08-27,36.85,37.12,36.73,36.85,36400
2025-08-28,36.67,36.85,36.4,36.85,43300
2025-08-29,36.42,36.85,36.35,36.85,53200
2025-09-02,35.85,36.45,35.79,36.39,32700
2025-09-03,35.92,36.13,35.69,35.75,65300
2025-09-04,36.25,36.32,35.84,35.92,37900
2025-09-05,36.75,36.8,36.18,36.23,49800
2025-09-08,36.22,36.41,35.89,36.36,77000
2025-09-09,35.76,36.41,35.69,36.41,47400
2025-09-10,35.35,35.76,35.22,35.65,34700
2025-09-11,35.1,35.63,35.06,35.13,72600
2025-09-12,35.2,35.44,34.79,34.93,66400
2025-09-15,35.26,35.38,34.82,35.02,121000
2025-09-16,34.92,35.5,34.86,35.5,131400
2025-09-17,35.13,35.78,35.01,35.03,68300
2025-09-18,35.22,35.32,34.79,35.15,45400
2025-09-19,34.72,35.46,34.63,35.22,706400
2025-09-22,34.83,35.03,34.5,34.5,68200
2025-09-23,34.53,35.27,34.48,35.1,78900
2025-09-24,34.73,34.93,34.5,34.53,52900
2025-09-25,34.23,34.82,34.19,34.68,69500
2025-09-26,34.11,34.37,33.89,34.37,55600
2025-09-29,34.3,34.56,34.16,34.17,40700
2025-09-30,34.05,34.32,33.98,34.22,38900
2025-10-01,34.01,34.5,33.88,34.5,72200
2025-10-02,34.18,34.28,33.87,33.88,92200
2025-10-03,34.16,34.61,34.03,34.03,84400
2025-10-06,33.77,34.59,33.55,34.59,52600
2025-10-07,32.71,33.66,32.6,33.61,64400
2025-10-08,32.67,32.97,32.44,32.72,53500
2025-10-09,34.14,34.66,32.41,32.65,208900
2025-10-10,35.36,35.66,34.29,34.29,450700
2025-10-14,36.32,36.69,35.36,35.36,269100
2025-10-15,36.73,37.0,36.32,36.45,129300
2025-10-16,35.64,36.84,35.55,36.59,181800
2025-10-17,36.17,36.3,35.69,35.69,49100
2025-10-20,36.33,36.63,35.92,36.63,97900
2025-10-21,37.51,37.73,36.18,36.45,112700
2025-10-22,37.49,37.85,36.94,37.54,124900
2025-10-23,38.02,38.17,37.43,37.43,109100
2025-10-24,38.11,38.57,37.92,37.98,96100
2025-10-27,38.35,38.67,38.15,38.2,140200
2025-10-28,38.16,38.41,37.85,38.41,100300
2025-10-29,38.18,38.41,37.55,38.03,91400
2025-10-30,37.73,38.33,37.45,38.02,90900
2025-10-31,38.45,38.47,37.5,37.54,100700
