Date,Close,High,Low,Open,Volume
2025-03-25,150.6,151.58,147.8,149.52,645600
2025-03-26,147.71,152.09,147.45,150.38,551700
2025-03-27,149.77,150.55,146.99,147.74,917800
2025-03-28,151.41,152.44,149.93,152.17,665500
2025-03-31,153.61,154.04,150.52,150.52,1154800
2025-04-01,153.74,155.66,152.52,152.99,467400
2025-04-02,159.06,159.12,153.97,155.61,1243200
2025-04-03,159.66,173.91,158.78,161.21,2377500
2025-04-04,153.76,162.06,151.89,156.68,1197600
2025-04-07,150.73,154.72,147.59,148.22,1077500
2025-04-08,149.61,153.18,148.15,152.34,811100
2025-04-09,151.68,153.22,146.74,146.79,807900
2025-04-10,155.18,156.14,150.73,151.34,1013200
2025-04-11,161.45,161.59,154.12,154.16,1201700
2025-04-14,167.11,168.24,162.2,162.24,1611700
2025-04-15,168.07,169.25,165.09,166.98,628400
2025-04-16,169.29,169.7,166.77,168.7,728500
2025-04-17,167.61,170.6,167.59,169.59,772100
2025-04-21,167.81,169.18,166.93,167.61,510600
2025-04-22,172.01,172.35,168.26,168.98,528100
2025-04-23,171.65,174.55,171.59,173.8,757600
2025-04-24,171.61,171.92,168.8,171.32,900500
2025-04-25,170.79,171.3,169.51,170.65,447300
2025-04-28,170.64,171.34,169.13,170.89,539200
2025-04-29,172.17,172.3,170.27,170.57,361800
2025-04-30,169.9,172.38,168.82,171.8,1103100
2025-05-01,169.53,170.93,168.52,170.29,407200
2025-05-02,169.74,170.63,168.3,169.78,524300
2025-05-05,170.78,172.02,169.6,169.81,450700
2025-05-06,171.47,171.59,169.67,169.75,438000
2025-05-07,172.19,172.6,169.97,171.44,535400
2025-05-08,170.68,173.17,170.14,172.06,641900
2025-05-09,165.95,171.36,165.42,170.03,1141600
2025-05-12,165.52,167.46,160.2,166.18,710200
2025-05-13,165.03,167.09,164.95,165.02,632000
2025-05-14,163.4,165.86,162.7,165.07,546600
2025-05-15,167.69,167.87,163.77,163.81,435100
2025-05-16,169.45,169.54,167.07,167.41,727600
2025-05-20,171.28,171.75,168.81,168.98,447300
2025-05-21,171.64,172.4,169.45,171.29,661100
2025-05-22,171.93,173.08,171.2,171.54,422600
2025-05-23,171.93,173.05,170.8,170.8,228400
2025-05-26,171.78,172.07,170.9,171.5,104400
2025-05-27,174.46,176.79,171.0,171.78,644300
2025-05-28,176.06,176.47,173.8,173.93,382700
2025-05-29,175.84,176.53,175.26,176.2,412900
2025-05-30,176.3,177.92,175.18,175.82,1191500
2025-06-02,178.46,179.02,174.8,175.61,448600
2025-06-03,177.82,179.5,175.55,178.6,486000
2025-06-04,176.68,179.09,176.58,177.66,536700
2025-06-05,176.89,177.94,176.3,177.12,433700
2025-06-06,175.89,177.17,175.57,177.17,315600
2025-06-09,175.14,177.14,174.14,175.73,574700
2025-06-10,175.56,177.39,174.97,175.08,543400
2025-06-11,192.77,196.23,180.79,180.79,1530000
2025-06-12,193.72,194.87,190.58,192.52,473700
2025-06-13,193.52,194.33,191.29,191.81,730800
2025-06-16,191.92,196.22,191.66,193.56,457400
2025-06-17,193.88,193.92,191.38,192.7,391500
2025-06-18,190.49,194.65,190.37,193.85,765100
2025-06-19,189.07,191.03,187.29,190.18,207000
2025-06-20,187.84,190.89,187.08,190.54,1231700
2025-06-23,191.61,192.5,186.83,187.84,482500
2025-06-24,194.28,194.95,191.28,191.78,491000
2025-06-25,192.87,194.66,192.12,193.94,498900
2025-06-26,190.51,193.74,190.03,191.73,582400
2025-06-27,189.97,191.54,188.08,189.78,662600
2025-06-30,191.65,192.12,189.09,192.03,440300
2025-07-02,189.16,191.67,187.05,191.67,790100
2025-07-03,190.56,192.01,189.18,189.45,269700
2025-07-04,190.74,191.57,189.86,189.86,78700
2025-07-07,189.24,191.83,189.16,190.73,480400
2025-07-08,189.49,190.32,188.84,189.3,579300
2025-07-09,191.99,192.66,189.46,189.53,521900
2025-07-10,190.38,193.58,190.09,191.89,417200
2025-07-11,189.96,192.58,189.18,189.68,331800
2025-07-14,191.38,191.45,189.18,189.72,239400
2025-07-15,188.45,191.36,188.4,191.14,374000
2025-07-16,189.67,189.93,187.79,188.68,363600
2025-07-17,189.45,190.39,188.15,188.33,452000
2025-07-18,187.63,189.71,187.11,189.44,479800
2025-07-21,187.62,188.58,187.08,187.41,346400
2025-07-22,185.69,188.3,185.01,187.72,326800
2025-07-23,185.72,186.27,184.52,185.79,576600
2025-07-24,185.75,186.19,184.72,185.69,418800
2025-07-25,186.48,186.97,185.03,185.54,358300
2025-07-28,185.38,186.83,185.1,185.89,398800
2025-07-29,186.52,187.21,185.35,185.35,289800
2025-07-30,187.23,187.77,186.38,186.9,382300
2025-07-31,189.27,189.88,186.39,187.4,594100
2025-08-01,189.56,189.82,187.97,188.9,479600
2025-08-05,192.58,193.08,189.69,190.1,693000
2025-08-06,193.88,194.38,191.55,192.85,461200
2025-08-07,192.92,194.38,191.52,193.81,402700
2025-08-08,190.5,192.96,189.58,192.96,374200
2025-08-11,192.44,193.1,190.05,190.05,248000
2025-08-12,191.29,192.52,191.09,192.28,289000
2025-08-13,192.01,193.78,190.02,193.78,585000
2025-08-14,193.12,193.73,190.66,191.94,439900
2025-08-15,192.19,193.2,190.97,192.88,365000
2025-08-18,196.8,197.51,192.01,192.01,516400
2025-08-19,196.78,198.54,194.98,196.22,448800
2025-08-20,194.98,197.34,194.21,196.69,464700
2025-08-21,196.9,197.1,195.0,195.62,363400
2025-08-22,193.23,197.63,192.09,197.42,622500
2025-08-25,192.93,193.97,192.15,193.77,585900
2025-08-26,191.95,193.57,191.48,192.55,1079100
2025-08-27,184.96,197.88,182.19,197.88,1462400
2025-08-28,184.94,186.02,181.69,184.89,860500
2025-08-29,187.15,187.65,183.66,184.72,793500
2025-09-02,185.64,187.14,184.48,186.41,598600
2025-09-03,186.57,188.44,185.42,185.98,528800
2025-09-04,188.28,188.85,185.74,185.99,633800
2025-09-05,188.32,189.7,187.82,188.42,589100
2025-09-08,189.21,189.26,187.82,188.56,476000
2025-09-09,189.3,190.04,187.85,188.64,523500
2025-09-10,189.89,191.06,189.18,189.41,387400
2025-09-11,190.55,191.91,188.25,190.17,427100
2025-09-12,188.66,190.11,187.9,189.89,450500
2025-09-15,189.99,190.22,188.7,188.9,384700
2025-09-16,187.23,190.63,186.48,189.9,540300
2025-09-17,188.95,189.79,188.27,188.27,376000
2025-09-18,187.29,189.82,187.28,189.18,618100
2025-09-19,189.55,193.88,187.48,193.78,2071400
2025-09-22,186.51,189.89,186.39,189.59,550300
2025-09-23,186.31,186.78,184.03,186.39,581800
2025-09-24,184.81,187.62,184.8,185.89,558800
2025-09-25,184.57,185.11,183.21,183.89,666700
2025-09-26,184.49,185.16,183.99,184.59,640600
2025-09-29,183.65,184.64,183.42,184.32,463300
2025-09-30,183.43,185.03,182.62,183.51,637100
2025-10-01,181.68,183.43,180.62,183.34,607900
2025-10-02,182.85,183.04,181.19,182.09,472400
2025-10-03,183.47,184.03,182.41,182.78,459500
2025-10-06,178.46,184.01,178.43,184.01,939200
2025-10-07,177.6,178.66,176.3,178.57,472700
2025-10-08,176.56,178.12,174.93,178.03,647300
2025-10-09,175.3,176.87,174.28,176.57,507700
2025-10-10,174.88,175.86,174.36,175.55,386400
2025-10-14,175.8,176.71,174.26,174.8,607200
2025-10-15,176.2,177.48,175.84,176.6,410300
2025-10-16,180.73,180.94,176.31,176.5,521800
2025-10-17,182.97,184.46,180.66,180.73,630200
2025-10-20,183.0,183.62,181.51,183.04,389600
2025-10-21,181.8,183.44,180.87,182.2,430800
2025-10-22,183.2,183.7,180.6,181.89,482300
2025-10-23,186.14,186.61,182.86,183.38,591000
2025-10-24,185.78,187.67,185.48,186.6,346800
2025-10-27,185.47,186.8,184.5,185.88,255700
2025-10-28,182.89,185.4,182.48,185.07,427800
2025-10-29,180.3,182.6,179.09,182.5,513000
2025-10-30,181.09,181.28,179.51,179.94,365400
2025-10-31,182.31,183.46,179.97,181.18,428100
