Date,Close,High,Low,Open,Volume
2025-07-07,123.76,127.15,123.43,126.73,192500
2025-07-08,125.27,126.95,123.66,124.26,154500
2025-07-09,127.28,127.8,124.53,125.57,238900
2025-07-10,125.65,127.63,123.25,125.14,350000
2025-07-11,122.5,125.31,122.38,125.31,290800
2025-07-14,122.62,123.1,121.35,122.36,206400
2025-07-15,120.75,123.23,120.65,123.23,129900
2025-07-16,121.9,122.25,120.5,122.04,173200
2025-07-17,122.34,124.26,121.59,121.59,200700
2025-07-18,120.51,122.87,119.99,122.83,150800
2025-07-21,120.09,122.75,120.01,121.45,132300
2025-07-22,121.65,122.54,120.08,120.08,210700
2025-07-23,121.81,123.07,121.38,121.74,208500
2025-07-24,120.85,122.87,119.16,122.3,253700
2025-07-25,127.48,127.51,121.44,121.44,352200
2025-07-28,123.47,127.63,122.02,127.63,666400
2025-07-29,128.41,131.26,124.23,127.3,532900
2025-07-30,120.89,129.18,120.7,128.53,627800
2025-07-31,119.89,121.84,119.39,120.39,290000
2025-08-01,116.76,119.46,116.39,119.25,406700
2025-08-05,121.69,122.66,117.34,117.34,270600
2025-08-06,122.4,122.78,120.84,122.78,208900
2025-08-07,118.43,123.19,118.35,122.95,232200
2025-08-08,117.9,119.5,117.4,118.8,201800
2025-08-11,115.73,119.04,114.44,117.4,170200
2025-08-12,121.71,121.91,117.04,117.04,279900
2025-08-13,127.36,127.84,121.5,121.5,312700
2025-08-14,123.79,125.24,123.23,125.19,214100
2025-08-15,124.69,126.01,123.95,124.37,160800
2025-08-18,125.1,125.91,124.0,125.19,259500
2025-08-19,129.31,130.45,125.86,125.86,258000
2025-08-20,124.68,128.8,124.61,127.73,243200
2025-08-21,125.99,126.66,124.31,124.75,248300
2025-08-22,133.18,135.03,126.78,126.78,430900
2025-08-25,130.44,133.86,130.13,133.86,196200
2025-08-26,129.57,131.75,129.04,130.72,266100
2025-08-27,129.0,131.29,128.4,128.83,142500
2025-08-28,128.76,129.16,126.8,129.06,258800
2025-08-29,129.46,130.27,128.42,128.63,210400
2025-09-02,129.47,129.83,127.32,127.43,181100
2025-09-03,130.86,131.15,129.15,129.41,232000
2025-09-04,133.06,133.36,128.92,130.01,212900
2025-09-05,132.96,136.61,132.54,132.85,351600
2025-09-08,130.67,132.97,130.33,132.96,155500
2025-09-09,127.4,129.89,127.14,129.57,224700
2025-09-10,127.9,128.57,125.04,127.0,191400
2025-09-11,130.41,130.92,127.9,127.98,162100
2025-09-12,128.91,130.39,127.76,130.39,129800
2025-09-15,129.62,130.0,128.35,128.97,256600
2025-09-16,130.85,131.33,128.96,129.62,214000
2025-09-17,128.31,132.66,128.31,130.7,178600
2025-09-18,129.5,132.04,129.12,129.55,222200
2025-09-19,127.95,129.86,127.22,129.5,989000
2025-09-22,128.43,129.21,127.07,128.42,200000
2025-09-23,128.32,130.13,128.26,129.14,163700
2025-09-24,125.77,130.46,125.72,128.09,246200
2025-09-25,124.75,126.43,124.09,125.56,224100
2025-09-26,123.11,125.8,122.56,125.8,296200
2025-09-29,124.43,124.89,122.66,124.31,172800
2025-09-30,122.48,123.66,120.51,123.4,259800
2025-10-01,123.87,124.19,121.59,122.12,279200
2025-10-02,125.06,125.91,124.08,124.08,164800
2025-10-03,127.19,128.38,124.95,124.99,174200
2025-10-06,130.01,131.69,125.43,128.49,216600
2025-10-07,126.72,130.52,126.01,129.23,186200
2025-10-08,129.98,130.02,125.04,127.44,335300
2025-10-09,127.3,130.84,127.1,130.34,232200
2025-10-10,121.18,128.42,121.14,127.2,246700
2025-10-14,125.62,125.78,121.74,121.74,287900
2025-10-15,125.17,128.11,124.66,126.05,180000
2025-10-16,133.96,134.14,125.68,126.83,483800
2025-10-17,132.51,134.67,130.84,131.94,368300
2025-10-20,135.16,136.82,133.72,134.11,295300
2025-10-21,134.69,136.85,133.71,134.82,181500
2025-10-22,130.82,134.6,130.8,134.57,208000
2025-10-23,124.4,131.98,123.55,131.68,340700
2025-10-24,126.9,127.63,124.9,125.77,219300
2025-10-27,124.96,127.97,124.61,127.45,255700
2025-10-28,122.61,126.64,122.31,125.31,257500
2025-10-29,124.44,126.84,121.43,122.99,410800
2025-10-30,122.13,124.42,121.71,123.71,218300
2025-10-31,126.04,127.16,117.9,119.19,502500
