Date,Close,High,Low,Open,Volume
2025-03-06,14.49,14.55,13.77,14.01,172333
2025-03-07,14.13,14.64,13.86,14.4,91767
2025-03-10,13.8,13.98,13.41,13.98,222367
2025-03-11,14.1,14.1,13.92,13.95,217367
2025-03-12,14.1,14.22,13.88,14.1,103600
2025-03-13,14.37,14.58,13.83,14.19,451500
2025-03-14,14.94,14.97,14.28,14.55,437733
2025-03-17,15.36,15.54,14.85,14.88,169900
2025-03-18,15.24,15.78,15.0,15.57,280767
2025-03-19,15.12,15.33,14.76,15.33,116800
2025-03-20,14.49,15.03,14.25,14.88,163567
2025-03-21,14.01,14.37,13.94,14.37,101033
2025-03-24,13.92,14.25,13.86,13.98,93900
2025-03-25,14.22,14.3,14.01,14.1,227700
2025-03-26,14.34,14.67,13.99,14.31,161333
2025-03-27,14.94,15.45,14.34,14.49,209467
2025-03-28,14.55,15.27,14.48,15.18,148233
2025-03-31,14.7,14.94,14.32,14.94,180367
2025-04-01,14.7,15.09,14.28,14.67,189233
2025-04-02,14.85,14.94,14.13,14.55,110333
2025-04-03,15.03,15.18,13.94,14.04,291900
2025-04-04,12.87,14.7,12.81,14.58,223800
2025-04-07,12.99,13.62,12.24,12.9,217033
2025-04-08,13.23,14.19,12.99,13.71,281400
2025-04-09,14.85,15.0,13.2,13.8,292000
2025-04-10,15.6,15.61,14.7,14.7,270800
2025-04-11,16.68,16.95,15.24,16.14,338633
2025-04-14,16.65,16.89,15.54,15.75,463933
2025-04-15,17.19,17.19,16.5,16.65,294800
2025-04-16,17.28,17.94,16.77,17.31,319133
2025-04-17,16.2,16.22,15.75,16.05,1313200
2025-04-21,16.29,16.62,16.05,16.5,615867
2025-04-22,16.14,16.47,16.02,16.47,609133
2025-04-23,16.08,16.29,16.05,16.05,889767
2025-04-24,16.35,16.38,16.05,16.35,406467
2025-04-25,16.26,16.65,16.05,16.05,478200
2025-04-28,16.62,16.62,16.05,16.23,254267
2025-04-29,16.53,16.62,16.33,16.47,181167
2025-04-30,16.65,16.67,16.08,16.26,437333
2025-05-01,15.9,16.47,15.69,16.35,322700
2025-05-02,15.96,16.23,15.77,16.23,189367
2025-05-05,16.65,16.84,16.2,16.5,214567
2025-05-06,18.0,18.0,16.91,17.04,316500
2025-05-07,17.46,17.85,17.13,17.64,251867
2025-05-08,17.46,17.88,16.26,16.8,275900
2025-05-09,18.06,18.06,17.46,17.79,210900
2025-05-12,16.41,17.7,16.29,17.55,323767
2025-05-13,16.29,16.62,16.26,16.53,154100
2025-05-14,15.66,16.05,15.54,16.02,204700
2025-05-15,16.38,16.38,15.69,15.72,166467
2025-05-16,16.44,16.59,15.75,15.78,521967
2025-05-20,17.58,17.61,16.5,16.74,164900
2025-05-21,17.7,18.01,17.52,17.85,281267
2025-05-22,17.97,18.24,17.51,18.24,193800
2025-05-23,19.12,19.28,17.92,18.0,452300
2025-05-26,18.56,18.9,18.41,18.89,108900
2025-05-27,18.69,18.9,18.12,18.13,186600
2025-05-28,19.03,19.15,18.6,18.74,339800
2025-05-29,18.69,19.13,18.66,19.0,213900
2025-05-30,19.66,20.0,18.49,18.89,1083000
2025-06-02,20.27,20.84,19.25,20.0,464700
2025-06-03,20.77,20.81,20.23,20.41,234100
2025-06-04,21.19,21.36,20.73,20.95,402800
2025-06-05,21.23,21.59,20.59,21.15,415000
2025-06-06,20.42,21.5,20.38,21.34,262700
2025-06-09,20.61,20.87,20.25,20.25,484400
2025-06-10,19.99,20.8,19.92,20.76,206100
2025-06-11,19.61,20.3,19.51,20.1,153100
2025-06-12,20.09,20.28,19.64,19.69,450900
2025-06-13,20.85,20.95,20.0,20.36,663100
2025-06-16,20.45,21.35,20.37,20.9,369800
2025-06-17,19.07,20.13,18.88,20.09,548600
2025-06-18,19.01,19.52,18.81,19.14,499300
2025-06-19,18.9,19.03,18.62,18.95,130800
2025-06-20,19.08,19.33,18.74,18.93,5726200
2025-06-23,19.07,19.78,18.89,19.2,399000
2025-06-24,18.44,19.01,17.89,19.0,360100
2025-06-25,18.42,18.72,18.19,18.25,277200
2025-06-26,18.59,18.6,18.26,18.5,135700
2025-06-27,18.17,18.3,17.85,18.29,194000
2025-06-30,18.28,18.63,18.0,18.1,426000
2025-07-02,18.45,18.82,18.15,18.45,363400
2025-07-03,18.57,18.61,18.19,18.3,177700
2025-07-04,19.06,19.13,18.67,18.69,144200
2025-07-07,19.15,19.21,18.4,19.0,265800
2025-07-08,18.01,19.06,17.57,19.02,382600
2025-07-09,18.26,18.32,17.67,18.0,209500
2025-07-10,18.13,18.36,17.93,18.2,311700
2025-07-11,18.54,18.77,18.26,18.34,398600
2025-07-14,18.42,18.95,18.41,18.74,395700
2025-07-15,18.07,18.46,17.71,18.46,602600
2025-07-16,18.13,18.81,17.69,18.22,415400
2025-07-17,17.98,18.11,17.54,18.11,277800
2025-07-18,18.5,18.64,17.75,18.08,519700
2025-07-21,19.09,19.32,18.78,18.8,826100
2025-07-22,19.22,19.25,18.69,19.25,321200
2025-07-23,18.69,19.15,18.6,19.14,268300
2025-07-24,18.51,18.94,18.34,18.34,397100
2025-07-25,18.28,18.5,17.85,18.29,452200
2025-07-28,17.79,18.48,17.7,18.48,357000
2025-07-29,17.96,18.09,17.69,17.75,166000
2025-07-30,17.48,18.04,17.45,17.75,444500
2025-07-31,17.76,17.89,17.54,17.6,186800
2025-08-01,17.93,18.2,17.73,18.1,395200
2025-08-05,18.54,18.89,18.36,18.8,416900
2025-08-06,18.81,18.81,18.42,18.54,697800
2025-08-07,16.6,18.76,16.36,18.76,820900
2025-08-08,16.09,16.97,16.07,16.85,487500
2025-08-11,15.95,16.43,15.93,16.02,497200
2025-08-12,16.39,16.61,15.69,15.98,333000
2025-08-13,16.53,16.76,16.0,16.39,296800
2025-08-14,16.5,16.88,16.47,16.65,327200
2025-08-15,16.91,16.99,16.42,16.72,231500
2025-08-18,18.01,18.04,16.81,16.81,708800
2025-08-19,17.81,18.23,17.4,18.23,435100
2025-08-20,18.24,18.44,17.99,18.0,517500
2025-08-21,18.2,18.55,18.12,18.28,326800
2025-08-22,18.68,18.92,18.11,18.34,234200
2025-08-25,18.66,19.0,18.64,18.75,225500
2025-08-26,19.18,19.26,18.61,18.61,710800
2025-08-27,19.2,19.4,18.8,19.4,262000
2025-08-28,19.08,19.28,19.0,19.28,154400
2025-08-29,19.25,19.3,18.92,19.11,366100
2025-09-02,19.55,19.77,19.06,19.48,576600
2025-09-03,20.01,20.22,19.63,19.86,576600
2025-09-04,19.74,19.78,19.39,19.69,414100
2025-09-05,20.83,20.9,19.76,19.96,848000
2025-09-08,21.44,21.48,20.68,21.0,684100
2025-09-09,21.0,21.6,20.77,21.5,370100
2025-09-10,21.47,21.47,20.8,20.99,354400
2025-09-11,21.49,21.55,20.9,21.4,486600
2025-09-12,21.44,21.5,21.34,21.5,1019800
2025-09-15,21.62,21.75,21.4,21.5,856500
2025-09-16,20.77,21.65,20.73,21.57,332200
2025-09-17,20.79,21.24,20.5,20.5,446000
2025-09-18,21.29,21.5,20.27,20.69,555300
2025-09-19,21.66,21.76,21.37,21.42,5681500
2025-09-22,23.01,23.01,21.7,21.75,706000
2025-09-23,23.8,23.9,23.33,23.5,477200
2025-09-24,23.52,24.26,23.0,23.87,326900
2025-09-25,23.53,23.68,23.02,23.56,307800
2025-09-26,23.8,24.0,23.41,23.65,299000
2025-09-29,24.37,24.55,23.76,24.13,260700
2025-09-30,24.32,24.7,24.0,24.23,319600
2025-10-01,24.46,25.09,24.38,24.38,310100
2025-10-02,25.65,26.24,24.14,24.95,836300
2025-10-03,25.41,25.74,24.88,25.4,475100
2025-10-06,25.1,25.82,25.0,25.15,269200
2025-10-07,25.65,25.72,25.0,25.09,349500
2025-10-08,26.26,26.43,25.65,26.01,431900
2025-10-09,24.83,26.45,24.71,26.45,355800
2025-10-10,24.83,25.37,24.68,25.12,226900
2025-10-14,26.56,27.0,25.69,25.92,467500
2025-10-15,28.75,28.76,27.1,27.17,1021300
2025-10-16,27.07,28.25,26.54,28.1,1115700
2025-10-17,25.38,26.77,24.5,26.56,861900
2025-10-20,26.8,27.0,25.51,25.96,704700
2025-10-21,24.2,25.64,23.53,25.64,699200
2025-10-22,24.6,24.77,23.41,23.64,582100
2025-10-23,24.74,25.18,24.5,25.15,510100
2025-10-24,25.32,25.32,24.6,24.67,456700
2025-10-27,24.53,25.11,23.64,24.78,670500
2025-10-28,24.06,24.62,23.75,23.89,462000
2025-10-29,24.09,24.67,23.84,24.61,656500
2025-10-30,24.39,25.06,23.9,24.0,518800
2025-10-31,21.34,24.64,20.96,24.51,1537800
