Date,Close,High,Low,Open,Volume
2025-03-25,38.44,38.67,37.9,37.9,983500
2025-03-26,38.37,38.65,38.28,38.39,456300
2025-03-27,38.07,38.42,38.03,38.31,932300
2025-03-28,38.38,38.59,37.8,38.19,1214100
2025-03-31,38.86,39.25,38.25,38.25,840900
2025-04-01,39.19,39.36,38.5,38.79,849300
2025-04-02,39.14,39.54,38.94,39.06,1182500
2025-04-03,38.51,39.45,38.46,38.65,796600
2025-04-04,36.43,38.48,36.27,38.39,1150900
2025-04-07,36.08,36.47,34.78,35.25,1521200
2025-04-08,35.98,36.92,35.56,36.69,1177700
2025-04-09,36.95,37.1,35.55,35.6,1274300
2025-04-10,37.22,37.61,36.48,36.76,1106000
2025-04-11,37.59,37.93,37.06,37.39,626800
2025-04-14,38.26,38.53,37.6,37.71,515500
2025-04-15,38.97,39.18,38.35,38.36,787700
2025-04-16,39.42,39.61,39.04,39.04,1112500
2025-04-17,39.38,39.72,39.07,39.55,729200
2025-04-21,38.86,39.49,38.66,39.22,494200
2025-04-22,39.05,39.38,38.79,39.12,496300
2025-04-23,39.13,39.18,38.02,38.96,701200
2025-04-24,39.31,39.48,38.87,39.08,584100
2025-04-25,39.41,39.52,39.07,39.23,576200
2025-04-28,39.78,39.9,39.31,39.36,724600
2025-04-29,40.06,40.29,39.79,39.83,711200
2025-04-30,40.16,40.34,39.55,39.91,833300
2025-05-01,39.59,40.27,38.92,40.12,972400
2025-05-02,39.57,40.04,39.2,39.86,832000
2025-05-05,38.38,39.57,38.31,39.57,1244500
2025-05-06,38.14,38.66,38.03,38.38,1411100
2025-05-07,38.33,38.54,38.0,38.2,962300
2025-05-08,38.14,38.54,37.85,38.54,884100
2025-05-09,37.37,38.27,37.01,38.27,1232100
2025-05-12,36.88,37.5,36.59,37.5,1103300
2025-05-13,36.9,37.17,36.51,36.92,786700
2025-05-14,36.96,36.96,36.5,36.95,718800
2025-05-15,36.71,36.98,36.64,36.89,818300
2025-05-16,36.69,36.98,36.5,36.71,770600
2025-05-20,36.93,37.32,36.6,36.75,708500
2025-05-21,37.45,37.5,36.8,36.83,682700
2025-05-22,37.04,37.69,36.86,37.39,1054800
2025-05-23,37.32,37.33,36.95,36.98,380700
2025-05-26,37.43,37.6,37.13,37.41,329000
2025-05-27,37.86,38.08,37.41,37.56,992000
2025-05-28,37.36,37.98,37.3,37.89,830800
2025-05-29,37.86,38.17,37.29,37.42,783200
2025-05-30,37.74,38.01,37.59,37.75,1429200
2025-06-02,37.92,38.09,37.61,37.66,619700
2025-06-03,38.24,38.63,37.94,37.94,710000
2025-06-04,37.83,38.46,37.78,38.17,844700
2025-06-05,37.66,38.0,37.46,37.95,527400
2025-06-06,37.54,37.7,37.35,37.65,676800
2025-06-09,37.65,37.81,37.14,37.41,678100
2025-06-10,37.73,37.93,37.59,37.6,391500
2025-06-11,38.06,38.23,37.67,37.83,396400
2025-06-12,38.2,38.29,37.84,38.08,337200
2025-06-13,38.14,38.42,38.03,38.22,523100
2025-06-16,38.08,38.37,37.82,38.0,411200
2025-06-17,38.39,38.41,38.02,38.1,425200
2025-06-18,38.02,38.34,37.72,38.34,505200
2025-06-19,37.96,38.17,37.71,37.87,185000
2025-06-20,38.18,38.27,37.81,37.89,960600
2025-06-23,38.17,38.68,38.01,38.26,814400
2025-06-24,38.03,38.3,37.91,38.13,423400
2025-06-25,37.97,38.08,37.52,38.08,555000
2025-06-26,38.09,38.21,37.74,38.01,587800
2025-06-27,38.3,38.73,38.2,38.47,758800
2025-06-30,39.23,39.26,38.25,38.3,772500
2025-07-02,38.66,39.3,38.38,39.3,781000
2025-07-03,38.1,38.8,38.01,38.66,293200
2025-07-04,38.13,38.34,37.97,38.03,186500
2025-07-07,38.12,38.19,37.85,38.19,602500
2025-07-08,38.55,38.59,37.87,38.16,661000
2025-07-09,38.24,38.48,38.11,38.48,330500
2025-07-10,38.74,39.0,38.11,38.11,528600
2025-07-11,38.91,38.94,38.37,38.58,540600
2025-07-14,39.28,39.3,38.83,38.89,388400
2025-07-15,39.81,39.9,39.22,39.22,1030400
2025-07-16,39.75,40.01,39.6,39.77,960100
2025-07-17,40.43,40.69,39.64,39.75,1273700
2025-07-18,40.55,40.82,40.36,40.44,505200
2025-07-21,40.07,40.59,39.84,40.53,533400
2025-07-22,39.87,40.38,39.78,40.13,683900
2025-07-23,40.05,40.35,39.76,39.97,791200
2025-07-24,39.96,40.21,39.9,40.01,512900
2025-07-25,39.92,40.15,39.82,40.02,383400
2025-07-28,39.86,39.93,39.66,39.8,402400
2025-07-29,40.34,40.66,39.86,39.87,1021200
2025-07-30,40.68,40.96,40.3,40.32,479600
2025-07-31,40.6,41.06,40.53,40.67,579800
2025-08-01,40.97,41.2,39.89,40.49,688900
2025-08-05,40.49,41.71,40.24,41.33,686800
2025-08-06,40.85,40.86,40.26,40.51,564000
2025-08-07,40.99,41.0,40.64,40.85,481800
2025-08-08,40.96,41.42,40.89,41.17,298200
2025-08-11,41.46,41.57,40.81,40.82,585900
2025-08-12,41.26,41.62,41.17,41.47,346900
2025-08-13,41.26,41.46,41.2,41.24,353700
2025-08-14,41.6,41.62,40.99,41.29,356900
2025-08-15,41.42,41.71,41.25,41.61,910500
2025-08-18,41.31,41.43,41.12,41.35,306100
2025-08-19,41.27,41.42,41.14,41.26,281900
2025-08-20,41.26,41.7,41.24,41.35,745700
2025-08-21,41.62,41.76,41.1,41.19,559500
2025-08-22,41.85,41.99,41.56,41.72,953300
2025-08-25,41.14,41.88,41.0,41.82,699600
2025-08-26,40.1,41.07,40.04,41.04,2008800
2025-08-27,40.2,40.35,40.11,40.13,722100
2025-08-28,40.51,40.54,40.11,40.47,453000
2025-08-29,40.4,40.69,40.29,40.47,470600
2025-09-02,41.49,41.54,40.16,40.49,786800
2025-09-03,40.79,41.49,40.63,41.36,560500
2025-09-04,40.96,41.25,40.81,40.86,767600
2025-09-05,41.15,41.18,40.86,40.99,801800
2025-09-08,41.04,41.2,40.85,41.12,440900
2025-09-09,41.24,41.62,40.91,41.04,590400
2025-09-10,41.42,41.67,41.17,41.25,544400
2025-09-11,41.11,41.84,41.06,41.46,356500
2025-09-12,41.45,41.56,41.03,41.13,281000
2025-09-15,41.62,41.81,41.38,41.5,1648500
2025-09-16,41.06,41.64,40.97,41.57,673300
2025-09-17,41.34,41.42,41.0,41.06,2011000
2025-09-18,41.42,41.7,41.28,41.28,390600
2025-09-19,42.56,42.85,41.63,41.75,4960700
2025-09-22,42.42,42.73,42.23,42.5,2888200
2025-09-23,42.67,42.87,42.31,42.4,471800
2025-09-24,42.98,43.19,42.66,42.8,720000
2025-09-25,43.44,43.56,42.76,43.0,943800
2025-09-26,42.51,43.69,42.48,43.53,613800
2025-09-29,42.74,42.97,42.4,42.42,419800
2025-09-30,42.88,43.15,42.64,42.74,575700
2025-10-01,43.11,43.23,42.75,42.8,505400
2025-10-02,43.1,43.46,42.95,43.18,761500
2025-10-03,43.44,43.81,42.95,42.96,590800
2025-10-06,43.2,43.66,43.09,43.52,452500
2025-10-07,42.7,43.22,42.45,43.18,513300
2025-10-08,42.68,42.79,42.31,42.76,688300
2025-10-09,42.31,42.8,42.17,42.64,414000
2025-10-10,42.62,42.7,42.34,42.54,537300
2025-10-14,42.38,42.75,42.16,42.52,495400
2025-10-15,42.27,42.7,42.23,42.34,422800
2025-10-16,42.13,42.41,41.85,42.32,446300
2025-10-17,42.47,42.56,42.01,42.12,883900
2025-10-20,42.6,42.9,42.49,42.61,757400
2025-10-21,42.67,42.72,42.09,42.51,791000
2025-10-22,43.12,43.36,42.6,42.74,768400
2025-10-23,42.81,43.27,42.32,43.13,1102000
2025-10-24,42.69,42.86,42.6,42.83,944000
2025-10-27,42.35,43.0,41.88,42.62,2468800
2025-10-28,42.2,42.59,41.97,42.33,252800
2025-10-29,41.77,42.49,41.5,42.3,815900
2025-10-30,40.86,41.27,40.25,41.15,1073700
2025-10-31,41.17,41.31,40.48,40.8,744700
