Date,Close,High,Low,Open,Volume
2025-05-29,49.98,50.38,49.74,50.1,409300
2025-05-30,50.39,50.88,49.91,49.91,744500
2025-06-02,49.68,50.46,49.56,50.24,392800
2025-06-03,50.77,50.94,49.69,50.11,273500
2025-06-04,50.23,51.78,50.17,50.78,599200
2025-06-05,50.83,51.17,50.07,50.34,327400
2025-06-06,52.45,52.56,51.15,51.19,496100
2025-06-09,52.43,52.88,52.09,52.46,609300
2025-06-10,52.33,52.76,52.08,52.42,424000
2025-06-11,54.31,54.46,52.72,52.89,578400
2025-06-12,54.39,55.83,54.24,54.25,951800
2025-06-13,54.42,55.19,53.68,53.78,582300
2025-06-16,54.93,55.13,54.52,54.6,481200
2025-06-17,54.83,55.33,54.55,54.55,267300
2025-06-18,54.36,55.29,54.31,54.75,307900
2025-06-19,54.61,54.68,53.96,54.15,73700
2025-06-20,54.93,55.13,54.17,54.91,796100
2025-06-23,55.7,56.16,54.95,55.03,553600
2025-06-24,56.5,56.69,55.55,55.77,560000
2025-06-25,56.34,56.77,56.0,56.42,528100
2025-06-26,56.36,56.64,55.97,56.45,540900
2025-06-27,57.27,57.61,56.2,56.2,689400
2025-06-30,57.91,58.03,56.84,57.21,463600
2025-07-02,57.96,58.84,57.5,58.1,604400
2025-07-03,59.67,59.79,57.91,57.94,908800
2025-07-04,59.45,59.95,58.65,59.18,289100
2025-07-07,59.11,59.97,58.98,59.68,457800
2025-07-08,60.08,60.31,59.18,59.68,620200
2025-07-09,59.48,60.4,59.47,60.29,652000
2025-07-10,59.67,60.34,59.59,59.79,620000
2025-07-11,59.73,59.84,58.91,59.47,471500
2025-07-14,60.52,60.53,59.6,59.72,320500
2025-07-15,60.03,60.89,59.91,60.4,415000
2025-07-16,60.74,60.91,59.86,60.24,368400
2025-07-17,61.21,61.42,60.49,60.78,334100
2025-07-18,61.52,61.68,60.79,61.07,258700
2025-07-21,61.07,62.16,60.99,61.77,321700
2025-07-22,61.12,61.54,60.74,61.07,627400
2025-07-23,61.27,62.17,61.24,61.67,515900
2025-07-24,61.16,61.7,60.75,61.38,395800
2025-07-25,61.38,61.54,60.98,61.42,250300
2025-07-28,60.92,61.4,60.53,61.33,504300
2025-07-29,60.6,61.33,60.3,61.1,311600
2025-07-30,60.3,61.14,59.98,60.68,423500
2025-07-31,60.06,60.43,59.61,60.39,616300
2025-08-01,59.97,60.06,59.06,59.44,337800
2025-08-05,61.31,62.45,60.91,61.42,588900
2025-08-06,57.82,58.02,53.71,56.2,2705100
2025-08-07,57.46,58.93,56.9,58.21,1033200
2025-08-08,57.09,57.94,56.96,57.67,776500
2025-08-11,56.84,57.45,56.41,57.04,501000
2025-08-12,58.38,58.41,56.97,56.97,670600
2025-08-13,58.98,59.18,58.22,58.22,452200
2025-08-14,57.15,58.68,57.11,58.46,473900
2025-08-15,56.35,58.04,56.27,57.22,485200
2025-08-18,56.81,57.15,56.35,56.35,348700
2025-08-19,57.12,57.18,56.59,56.64,292600
2025-08-20,56.63,57.0,56.23,56.7,378300
2025-08-21,56.07,57.17,56.0,56.69,498200
2025-08-22,56.77,57.24,56.23,56.3,374300
2025-08-25,56.2,56.96,55.85,56.96,564600
2025-08-26,56.73,56.87,56.21,56.22,481700
2025-08-27,57.03,57.27,56.24,56.58,574800
2025-08-28,57.39,57.47,56.73,57.27,413900
2025-08-29,56.94,57.41,56.55,57.1,289700
2025-09-02,57.3,57.4,55.82,56.22,362200
2025-09-03,57.25,58.47,57.17,57.47,514700
2025-09-04,58.15,58.37,57.28,57.59,662700
2025-09-05,58.05,59.01,57.47,58.32,319800
2025-09-08,57.68,58.11,57.35,57.92,585000
2025-09-09,57.29,57.99,57.1,57.57,504900
2025-09-10,57.72,57.87,57.01,57.3,278600
2025-09-11,57.66,58.17,57.44,57.87,395900
2025-09-12,57.62,57.67,57.06,57.49,223200
2025-09-15,58.5,58.51,57.47,57.62,330000
2025-09-16,58.78,58.79,57.83,58.52,634500
2025-09-17,58.66,59.31,58.32,58.43,237900
2025-09-18,59.87,59.89,58.72,58.78,395800
2025-09-19,60.6,60.92,59.4,60.03,1568700
2025-09-22,66.93,67.23,60.4,60.42,1213000
2025-09-23,62.84,67.18,62.32,66.46,714300
2025-09-24,64.81,65.18,62.67,62.67,726900
2025-09-25,63.82,65.03,63.47,64.19,645500
2025-09-26,63.3,63.76,63.03,63.33,265600
2025-09-29,64.06,64.5,63.58,63.72,147900
2025-09-30,64.65,64.76,63.45,63.83,287700
2025-10-01,65.4,65.71,64.35,64.35,291100
2025-10-02,65.8,66.44,64.41,65.0,270000
2025-10-03,65.37,66.35,64.68,65.68,259500
2025-10-06,66.01,66.04,65.07,65.71,208400
2025-10-07,65.7,66.6,65.53,66.6,288500
2025-10-08,66.6,66.69,64.88,65.65,317300
2025-10-09,66.61,67.34,66.24,66.87,224700
2025-10-10,65.99,67.23,65.79,66.76,324300
2025-10-14,68.08,68.22,66.14,66.14,389000
2025-10-15,68.19,69.46,67.67,68.36,383700
2025-10-16,69.67,69.79,67.76,68.27,428600
2025-10-17,69.26,70.5,68.61,69.22,603300
2025-10-20,70.87,71.13,69.35,69.35,345300
2025-10-21,71.04,71.25,69.8,70.8,322800
2025-10-22,71.43,71.77,68.77,70.0,835700
2025-10-23,72.14,72.27,71.19,71.57,618000
2025-10-24,74.0,74.38,72.52,72.72,514900
2025-10-27,71.24,74.59,71.2,74.51,397900
2025-10-28,71.5,72.68,71.07,71.11,349300
2025-10-29,74.24,74.29,70.35,71.04,687300
2025-10-30,73.63,74.42,73.23,73.42,537700
2025-10-31,75.85,76.07,73.68,73.68,389800
