Date,Close,High,Low,Open,Volume
2025-07-15,37.34,37.46,37.12,37.42,504000
2025-07-16,37.39,37.65,37.31,37.37,515100
2025-07-17,37.26,37.59,37.13,37.46,413300
2025-07-18,37.48,37.61,37.26,37.28,338500
2025-07-21,37.67,37.69,37.37,37.54,396600
2025-07-22,38.14,38.29,37.69,37.7,567200
2025-07-23,37.82,38.34,37.82,38.32,751200
2025-07-24,38.06,38.1,37.8,37.92,573800
2025-07-25,37.94,38.11,37.8,38.06,269900
2025-07-28,37.86,38.1,37.62,37.79,608000
2025-07-29,38.11,38.24,37.91,37.97,224500
2025-07-30,38.57,38.63,38.23,38.23,361500
2025-07-31,37.69,38.76,37.2,38.76,1139000
2025-08-01,37.83,37.95,37.53,37.72,523200
2025-08-05,37.77,38.22,37.61,37.99,937300
2025-08-06,37.93,38.03,37.59,37.72,569500
2025-08-07,37.77,37.95,37.38,37.95,501100
2025-08-08,37.69,37.89,37.6,37.63,510500
2025-08-11,37.77,37.94,37.5,37.7,540100
2025-08-12,37.82,37.94,37.64,37.77,476500
2025-08-13,37.52,37.99,37.47,37.82,371000
2025-08-14,37.86,37.96,37.53,37.57,1109300
2025-08-15,37.78,37.86,37.61,37.78,314700
2025-08-18,37.67,37.88,37.56,37.86,717800
2025-08-19,37.68,37.83,37.53,37.53,401200
2025-08-20,37.96,38.09,37.74,37.77,475400
2025-08-21,38.08,38.26,37.9,37.9,175100
2025-08-22,38.11,38.4,38.0,38.2,530300
2025-08-25,37.68,37.99,37.53,37.99,659000
2025-08-26,37.49,37.67,37.13,37.67,1418000
2025-08-27,37.6,37.74,37.25,37.49,472500
2025-08-28,37.63,37.64,37.35,37.58,229400
2025-08-29,37.79,37.96,37.41,37.67,296400
2025-09-02,37.58,37.61,37.37,37.49,596500
2025-09-03,37.53,37.72,37.43,37.6,233100
2025-09-04,37.63,37.79,37.47,37.67,538300
2025-09-05,37.63,37.76,37.51,37.64,936500
2025-09-08,37.77,37.91,37.55,37.55,571300
2025-09-09,37.64,37.94,37.61,37.71,343200
2025-09-10,37.66,37.77,37.56,37.56,447300
2025-09-11,37.59,37.78,37.53,37.69,272600
2025-09-12,37.68,37.73,37.56,37.57,164100
2025-09-15,37.52,37.75,37.41,37.71,176400
2025-09-16,37.03,37.58,37.0,37.39,536800
2025-09-17,36.95,37.2,36.93,37.0,208000
2025-09-18,36.75,36.97,36.72,36.79,207500
2025-09-19,36.89,37.05,36.7,37.02,590200
2025-09-22,37.26,37.53,36.95,36.95,332900
2025-09-23,37.5,37.55,37.12,37.25,147900
2025-09-24,37.82,37.87,37.47,37.47,293700
2025-09-25,37.98,38.01,37.64,37.76,366600
2025-09-26,37.98,38.25,37.92,37.99,165800
2025-09-29,38.07,38.21,37.89,37.89,349400
2025-09-30,38.48,38.52,38.13,38.15,361400
2025-10-01,38.24,38.54,38.17,38.32,229700
2025-10-02,38.58,38.6,38.18,38.23,501000
2025-10-03,38.42,38.69,38.32,38.46,263300
2025-10-06,38.36,38.45,38.11,38.43,166200
2025-10-07,38.39,38.4,38.12,38.32,528600
2025-10-08,38.33,38.36,38.12,38.36,754900
2025-10-09,38.21,38.47,38.12,38.39,312600
2025-10-10,38.59,38.66,38.07,38.08,480300
2025-10-14,38.45,38.87,38.37,38.57,1246600
2025-10-15,39.09,39.27,38.33,38.33,712300
2025-10-16,39.07,39.39,38.85,39.09,425700
2025-10-17,39.27,39.31,38.9,38.98,581800
2025-10-20,39.39,39.49,39.25,39.3,721500
2025-10-21,39.55,39.57,39.22,39.22,553100
2025-10-22,40.01,40.29,39.64,39.75,800000
2025-10-23,39.9,40.18,39.88,40.1,615300
2025-10-24,39.74,39.99,39.56,39.94,484300
2025-10-27,39.24,39.74,39.08,39.66,435100
2025-10-28,38.85,39.33,38.75,39.19,490700
2025-10-29,38.6,38.88,38.43,38.86,316200
2025-10-30,38.91,38.97,38.61,38.64,303800
2025-10-31,38.83,38.91,38.56,38.78,424700
