Date,Close,High,Low,Open,Volume
2025-05-14,18.63,18.66,18.35,18.43,639900
2025-05-15,18.67,18.93,18.61,18.73,484600
2025-05-16,18.78,18.88,18.38,18.43,500000
2025-05-20,19.24,19.53,18.67,19.02,907200
2025-05-21,20.36,20.55,19.51,19.58,547400
2025-05-22,20.21,20.42,20.03,20.37,542200
2025-05-23,20.86,21.14,20.33,20.62,647500
2025-05-26,21.01,21.01,20.6,20.89,190600
2025-05-27,21.14,21.22,20.71,21.14,540300
2025-05-28,21.37,21.48,21.06,21.29,492700
2025-05-29,21.34,21.54,21.29,21.51,339800
2025-05-30,21.06,21.37,20.76,21.26,945600
2025-06-02,21.71,21.95,21.36,21.63,524000
2025-06-03,22.14,22.25,21.49,21.49,645200
2025-06-04,21.97,22.57,21.97,22.23,656800
2025-06-05,21.86,22.42,21.7,22.09,879600
2025-06-06,21.12,21.68,20.79,21.68,1912800
2025-06-09,20.45,21.14,20.42,21.02,434700
2025-06-10,20.0,20.65,19.95,20.51,648000
2025-06-11,20.24,20.39,19.97,20.09,460400
2025-06-12,20.43,20.57,20.28,20.38,479200
2025-06-13,21.25,21.44,20.16,20.58,1569800
2025-06-16,21.07,21.17,20.63,21.11,968000
2025-06-17,21.15,21.17,20.58,21.01,903600
2025-06-18,21.01,21.72,20.95,21.1,773100
2025-06-19,20.83,20.95,20.63,20.92,231600
2025-06-20,21.01,21.07,20.59,20.59,1947500
2025-06-23,21.24,21.69,21.0,21.01,758600
2025-06-24,20.95,21.07,20.17,20.74,772400
2025-06-25,21.01,21.08,20.62,20.88,557200
2025-06-26,21.51,21.59,20.82,20.99,647600
2025-06-27,21.44,21.49,20.99,20.99,1143400
2025-06-30,21.84,21.91,21.47,21.56,764800
2025-07-02,21.51,21.95,21.31,21.76,1374500
2025-07-03,21.56,21.74,21.37,21.38,756200
2025-07-04,21.63,21.68,21.47,21.57,249600
2025-07-07,22.23,22.27,21.44,21.55,721100
2025-07-08,21.96,22.45,21.36,22.26,1396200
2025-07-09,22.09,22.23,21.53,21.8,786100
2025-07-10,22.0,22.35,21.74,22.08,641800
2025-07-11,22.45,22.51,22.04,22.22,410000
2025-07-14,22.58,22.85,22.44,22.55,591400
2025-07-15,22.38,22.78,22.2,22.65,639000
2025-07-16,22.31,22.53,21.89,22.53,674700
2025-07-17,21.85,22.05,21.64,22.04,516200
2025-07-18,22.32,22.48,21.86,21.94,571500
2025-07-21,23.09,23.5,22.51,22.56,773500
2025-07-22,23.37,23.56,23.01,23.19,552400
2025-07-23,23.38,23.7,23.11,23.13,686300
2025-07-24,23.15,23.31,22.92,23.19,505100
2025-07-25,23.25,23.3,22.87,22.92,462400
2025-07-28,22.76,23.16,22.66,23.16,386300
2025-07-29,22.96,23.14,22.64,22.75,382200
2025-07-30,22.46,22.99,22.37,22.79,567000
2025-07-31,22.36,22.81,22.32,22.75,1009700
2025-08-01,23.94,24.6,23.76,23.78,925700
2025-08-05,23.58,24.44,23.25,24.21,1005600
2025-08-06,23.86,24.22,23.46,23.54,896100
2025-08-07,24.07,24.38,23.83,23.94,744600
2025-08-08,24.04,24.45,23.81,24.17,508000
2025-08-11,23.58,23.84,23.4,23.63,473400
2025-08-12,23.87,23.96,23.42,23.47,560500
2025-08-13,24.05,24.45,23.95,24.25,519200
2025-08-14,24.18,24.43,23.79,23.95,809400
2025-08-15,24.61,24.61,24.27,24.35,695400
2025-08-18,24.53,24.73,24.36,24.46,872200
2025-08-19,23.87,24.54,23.86,24.53,382400
2025-08-20,24.28,24.41,23.97,23.98,496000
2025-08-21,25.46,25.64,24.42,24.42,472500
2025-08-22,25.7,25.94,25.11,25.25,411600
2025-08-25,25.19,25.78,25.16,25.71,356200
2025-08-26,25.65,25.7,25.3,25.4,564900
2025-08-27,25.31,25.55,25.06,25.53,555700
2025-08-28,24.67,25.13,24.46,25.06,3629100
2025-08-29,25.41,25.49,24.58,24.72,840000
2025-09-02,26.58,26.64,25.21,26.03,1193000
2025-09-03,26.87,27.06,26.44,26.82,1484000
2025-09-04,26.61,27.11,26.58,26.79,1142100
2025-09-05,27.55,27.73,26.41,26.45,970700
2025-09-08,28.19,28.51,27.88,28.21,637300
2025-09-09,27.89,28.72,27.67,28.46,713700
2025-09-10,29.5,29.62,28.51,28.54,829100
2025-09-11,29.74,29.78,29.25,29.69,592100
2025-09-12,29.8,30.46,29.72,29.94,1154500
2025-09-15,29.51,30.44,29.4,29.99,759500
2025-09-16,29.15,29.92,28.8,29.58,1276000
2025-09-17,29.29,29.56,28.56,28.89,770800
2025-09-18,30.13,30.16,29.24,29.31,1202400
2025-09-19,30.48,30.69,29.76,30.14,8820400
2025-09-22,31.14,31.17,30.28,30.7,1459400
2025-09-23,31.59,32.0,31.32,31.39,1173300
2025-09-24,29.76,31.58,29.74,31.54,1239000
2025-09-25,29.6,30.16,29.5,29.88,1264300
2025-09-26,30.24,30.48,28.39,28.95,1710600
2025-09-29,31.06,31.24,30.55,31.0,1363800
2025-09-30,30.85,31.22,30.4,30.7,1986500
2025-10-01,31.33,31.7,30.86,31.13,1388900
2025-10-02,31.35,31.75,30.72,31.68,1587000
2025-10-03,31.83,32.37,31.37,31.37,815100
2025-10-06,32.54,33.14,32.0,32.0,1482200
2025-10-07,32.52,32.85,31.96,32.81,1293100
2025-10-08,33.7,33.81,33.15,33.2,997400
2025-10-09,32.49,34.07,32.22,33.73,966300
2025-10-10,32.89,33.5,32.12,32.62,1008200
2025-10-14,34.61,35.42,32.91,32.91,1540000
2025-10-15,35.22,35.76,34.76,34.76,1545600
2025-10-16,35.06,35.85,34.88,35.66,913500
2025-10-17,33.19,34.6,32.54,34.54,1051300
2025-10-20,34.27,34.57,33.03,33.25,586300
2025-10-21,31.27,32.56,30.68,32.56,1210800
2025-10-22,31.7,31.75,29.7,30.06,1014200
2025-10-23,31.83,32.36,31.66,32.21,529700
2025-10-24,31.69,31.99,31.17,31.52,640700
2025-10-27,30.98,31.13,30.02,31.0,840900
2025-10-28,30.76,31.19,29.65,30.02,704500
2025-10-29,30.02,31.5,29.8,31.5,1319400
2025-10-30,30.23,30.27,29.82,30.22,1500500
2025-10-31,30.0,30.36,29.79,30.34,782700
