Date,Close,High,Low,Open,Volume
2025-03-19,35.21,35.84,34.8,35.84,959800
2025-03-20,36.09,36.16,35.12,35.12,887400
2025-03-21,35.83,36.32,35.72,35.82,2000700
2025-03-24,35.89,36.43,35.67,36.18,961500
2025-03-25,35.41,36.16,35.38,35.97,952400
2025-03-26,35.91,35.93,34.75,34.75,5701700
2025-03-27,35.19,35.9,35.17,35.9,1987300
2025-03-28,35.41,35.58,34.87,35.18,3918100
2025-03-31,35.42,36.23,35.2,35.2,4001100
2025-04-01,35.28,35.76,34.97,35.25,5931600
2025-04-02,35.67,35.9,35.2,35.31,2940800
2025-04-03,34.24,35.08,34.12,34.68,2514500
2025-04-04,32.75,34.0,32.27,33.83,3224200
2025-04-07,32.03,33.24,31.41,32.18,2344100
2025-04-08,29.96,33.16,29.86,32.92,3511300
2025-04-09,32.21,32.41,28.9,29.87,2176900
2025-04-10,30.86,31.98,30.38,31.91,1017200
2025-04-11,31.13,31.74,30.42,30.93,1815300
2025-04-14,31.48,32.1,31.1,31.8,1284600
2025-04-15,32.73,32.78,31.56,31.56,1176800
2025-04-16,32.36,33.19,32.21,32.85,705700
2025-04-17,32.79,33.17,32.58,32.75,668500
2025-04-21,32.2,32.75,31.99,32.68,1364000
2025-04-22,32.42,32.79,32.16,32.19,478200
2025-04-23,33.15,33.33,32.53,33.03,688900
2025-04-24,32.97,33.56,32.94,33.19,618700
2025-04-25,33.26,33.27,32.76,32.76,954200
2025-04-28,33.43,33.73,33.12,33.32,1540200
2025-04-29,33.49,33.84,33.43,33.43,787700
2025-04-30,32.8,33.38,32.57,33.38,706600
2025-05-01,33.24,33.67,33.02,33.02,278100
2025-05-02,33.94,34.13,33.06,33.71,1171200
2025-05-05,33.4,33.99,33.02,33.93,342500
2025-05-06,33.62,33.81,33.15,33.45,723700
2025-05-07,34.74,34.74,33.8,33.84,762200
2025-05-08,34.49,35.21,34.31,35.04,854100
2025-05-09,33.98,34.89,33.97,34.82,740700
2025-05-12,33.86,34.87,33.85,34.87,1337700
2025-05-13,33.89,34.45,33.8,34.26,737200
2025-05-14,34.65,34.88,33.79,33.95,676900
2025-05-15,34.83,34.94,34.44,34.6,527300
2025-05-16,33.38,34.3,33.17,33.95,1512700
2025-05-20,34.55,34.73,33.09,33.52,856700
2025-05-21,34.43,34.63,33.81,34.47,594100
2025-05-22,34.66,34.71,34.0,34.37,474200
2025-05-23,35.26,35.39,34.49,34.53,921900
2025-05-26,35.25,36.15,35.25,35.5,208300
2025-05-27,35.36,35.65,35.21,35.38,627400
2025-05-28,34.64,35.38,34.46,35.2,1095200
2025-05-29,34.63,34.88,34.5,34.76,228700
2025-05-30,34.27,34.66,34.13,34.66,707400
2025-06-02,34.15,34.75,34.11,34.4,903500
2025-06-03,35.18,35.34,34.12,34.37,985100
2025-06-04,35.35,35.5,34.9,35.28,662300
2025-06-05,35.2,35.42,35.03,35.36,518800
2025-06-06,34.79,35.35,34.7,35.35,1221100
2025-06-09,34.83,35.33,34.44,35.09,761100
2025-06-10,35.18,35.31,34.84,35.17,1638300
2025-06-11,35.15,35.74,34.9,35.32,675200
2025-06-12,35.79,35.79,35.15,35.29,881800
2025-06-13,35.44,36.08,35.18,35.93,603800
2025-06-16,35.28,35.79,35.15,35.55,1558300
2025-06-17,35.16,35.57,35.02,35.42,894100
2025-06-18,34.45,35.17,34.18,35.17,1064400
2025-06-19,34.64,34.78,34.49,34.56,124400
2025-06-20,34.57,34.94,34.44,34.94,4240400
2025-06-23,35.13,35.16,34.53,34.59,3096600
2025-06-24,34.72,35.15,34.47,34.68,4163100
2025-06-25,34.02,34.82,33.8,34.82,7021800
2025-06-26,34.01,34.3,33.89,34.02,2454000
2025-06-27,34.24,34.36,33.77,34.14,2896700
2025-06-30,34.73,34.75,33.75,34.36,7353600
2025-07-02,34.95,34.97,33.97,34.96,1031300
2025-07-03,34.86,35.01,34.63,34.85,1093700
2025-07-04,34.7,34.85,34.62,34.85,198100
2025-07-07,34.75,34.95,34.5,34.68,2163000
2025-07-08,35.17,35.4,34.65,34.66,2388300
2025-07-09,35.25,35.62,35.18,35.36,1558200
2025-07-10,35.07,35.42,34.91,35.42,1031100
2025-07-11,35.19,35.49,35.05,35.06,1088100
2025-07-14,35.77,35.78,35.23,35.23,982300
2025-07-15,36.01,36.05,35.43,35.74,1267000
2025-07-16,35.68,36.16,35.58,36.04,908300
2025-07-17,36.18,36.33,35.31,35.76,1319400
2025-07-18,36.23,36.58,36.09,36.35,613600
2025-07-21,35.72,36.33,35.56,36.33,1160500
2025-07-22,35.51,36.14,35.46,35.54,851500
2025-07-23,35.1,35.79,34.9,35.59,1082800
2025-07-24,35.24,35.35,34.8,35.12,981100
2025-07-25,34.95,35.5,34.87,35.36,1047700
2025-07-28,34.74,35.15,34.65,35.15,894500
2025-07-29,35.09,35.16,34.75,34.78,507400
2025-07-30,35.18,35.36,34.88,35.12,368700
2025-07-31,35.75,35.83,35.0,35.2,572000
2025-08-01,35.72,35.8,35.0,35.54,1038100
2025-08-05,36.11,36.43,35.8,36.08,720700
2025-08-06,36.29,36.33,35.92,36.3,961500
2025-08-07,36.72,37.8,36.25,36.35,961800
2025-08-08,37.01,37.42,36.8,36.89,680300
2025-08-11,37.64,38.19,37.05,37.25,970600
2025-08-12,37.15,37.82,36.79,37.78,544100
2025-08-13,37.7,37.78,37.18,37.31,649200
2025-08-14,37.62,37.86,37.47,37.68,320000
2025-08-15,37.53,37.86,37.42,37.86,1128500
2025-08-18,37.95,38.07,37.34,37.34,913800
2025-08-19,37.66,38.0,37.61,37.84,497500
2025-08-20,38.26,38.42,37.53,37.62,1158800
2025-08-21,37.3,38.04,37.19,37.86,892000
2025-08-22,37.36,37.69,37.25,37.53,541000
2025-08-25,37.11,37.61,37.04,37.34,384300
2025-08-26,36.46,37.23,36.28,37.22,831700
2025-08-27,36.65,36.84,36.42,36.5,568600
2025-08-28,37.14,37.15,36.55,36.82,547800
2025-08-29,37.39,37.48,37.03,37.16,349500
2025-09-02,37.2,37.65,36.99,37.34,309100
2025-09-03,37.16,37.46,37.0,37.03,689400
2025-09-04,37.4,37.43,37.1,37.1,553700
2025-09-05,37.59,37.66,37.1,37.4,823700
2025-09-08,37.73,38.04,37.55,37.61,1337600
2025-09-09,37.67,38.05,37.63,37.72,415800
2025-09-10,37.8,38.01,37.66,37.69,1021500
2025-09-11,37.53,37.82,37.25,37.7,685000
2025-09-12,37.87,37.89,37.57,37.67,344800
2025-09-15,38.13,38.24,37.67,37.82,1047500
2025-09-16,38.16,38.39,37.94,38.13,336000
2025-09-17,38.3,38.36,38.09,38.19,650700
2025-09-18,38.33,38.53,38.21,38.32,1198300
2025-09-19,37.76,38.53,37.72,38.53,1223600
2025-09-22,37.97,38.21,37.59,37.73,791800
2025-09-23,38.25,38.71,37.92,38.01,848200
2025-09-24,39.13,39.32,38.2,38.2,3246800
2025-09-25,39.1,39.82,38.71,38.71,5996100
2025-09-26,38.75,39.45,38.73,39.1,4589900
2025-09-29,38.93,39.16,38.53,39.0,3611800
2025-09-30,39.38,39.48,38.68,38.76,781800
2025-10-01,39.01,39.4,38.55,39.36,5647200
2025-10-02,40.25,40.26,38.85,38.97,3371500
2025-10-03,40.52,40.64,40.11,40.22,1448200
2025-10-06,40.32,40.72,40.26,40.53,1495200
2025-10-07,39.93,40.37,39.44,40.37,1333600
2025-10-08,39.64,40.2,39.37,39.91,1182700
2025-10-09,38.68,39.93,38.5,39.78,969600
2025-10-10,38.17,38.86,38.06,38.79,774400
2025-10-14,38.01,38.5,37.94,38.31,1219100
2025-10-15,37.76,38.51,37.7,38.21,879900
2025-10-16,37.2,37.79,37.13,37.62,636600
2025-10-17,36.76,37.28,36.62,37.02,1071500
2025-10-20,36.66,36.94,36.55,36.57,835000
2025-10-21,36.53,36.82,36.25,36.82,1117900
2025-10-22,36.89,36.96,36.39,36.63,556200
2025-10-23,36.85,37.35,36.75,37.16,1064800
2025-10-24,36.59,36.97,36.42,36.83,1046600
2025-10-27,36.5,36.65,36.3,36.5,404000
2025-10-28,35.98,36.73,35.9,36.59,697100
2025-10-29,36.24,36.25,35.77,36.02,862800
2025-10-30,36.15,36.53,36.14,36.41,535100
2025-10-31,36.38,36.55,36.1,36.22,921500
