Date,Close,High,Low,Open,Volume
2025-05-01,29.96,30.83,29.83,30.29,207700
2025-05-02,30.13,30.26,29.62,30.02,182600
2025-05-05,30.37,30.42,29.9,30.06,152100
2025-05-06,30.29,30.52,30.08,30.27,187100
2025-05-07,30.63,30.82,30.07,30.29,264100
2025-05-08,30.82,31.04,30.45,30.83,157900
2025-05-09,31.05,31.45,30.83,30.83,283700
2025-05-12,31.43,31.6,31.02,31.38,219300
2025-05-13,31.22,31.42,30.98,31.3,255300
2025-05-14,30.26,30.96,29.43,30.91,636000
2025-05-15,29.28,30.58,29.12,30.15,313500
2025-05-16,29.45,29.79,29.36,29.36,242700
2025-05-20,30.59,30.7,29.52,29.52,437600
2025-05-21,29.77,30.55,29.7,30.44,289100
2025-05-22,29.72,30.11,29.3,29.74,230400
2025-05-23,30.4,30.43,29.36,29.62,458900
2025-05-26,30.76,31.09,30.32,30.32,124700
2025-05-27,31.16,31.31,30.68,30.79,502700
2025-05-28,31.36,31.53,31.09,31.09,393800
2025-05-29,31.47,32.02,31.28,31.41,394000
2025-05-30,31.39,31.6,31.24,31.39,544300
2025-06-02,31.4,31.7,31.04,31.31,269900
2025-06-03,31.8,31.96,31.4,31.4,304500
2025-06-04,32.03,32.13,31.68,31.87,289100
2025-06-05,31.82,32.02,31.71,32.0,213600
2025-06-06,31.66,32.04,31.61,31.9,247700
2025-06-09,31.63,32.03,31.55,31.71,192800
2025-06-10,32.17,32.38,31.46,31.64,341200
2025-06-11,32.04,32.44,31.98,32.14,287000
2025-06-12,32.02,32.36,31.74,31.99,366200
2025-06-13,32.0,32.26,31.77,31.9,265800
2025-06-16,32.54,32.61,32.16,32.21,200500
2025-06-17,32.4,32.94,31.97,32.31,253400
2025-06-18,32.47,33.11,32.41,32.41,332000
2025-06-19,32.57,33.05,32.34,32.41,112000
2025-06-20,32.17,32.65,31.76,32.45,945800
2025-06-23,31.89,32.29,31.87,32.12,216400
2025-06-24,31.38,32.13,31.33,32.13,255200
2025-06-25,31.4,31.51,31.17,31.17,252400
2025-06-26,31.52,31.72,31.23,31.41,220700
2025-06-27,31.52,31.89,31.27,31.48,191700
2025-06-30,31.46,31.91,31.41,31.42,171000
2025-07-02,32.06,32.23,31.58,31.64,298200
2025-07-03,32.71,32.93,31.96,32.05,166100
2025-07-04,32.73,32.91,32.61,32.81,84700
2025-07-07,32.4,32.99,32.4,32.49,307300
2025-07-08,31.41,32.33,31.38,32.3,249100
2025-07-09,32.13,32.46,31.56,31.57,374500
2025-07-10,31.04,31.97,30.92,31.97,353100
2025-07-11,30.79,31.0,30.65,30.97,342900
2025-07-14,31.33,31.6,30.78,30.78,238600
2025-07-15,31.41,31.68,31.32,31.32,190300
2025-07-16,31.51,31.85,31.4,31.51,223600
2025-07-17,31.64,31.8,31.32,31.32,199200
2025-07-18,31.55,31.82,31.11,31.32,456400
2025-07-21,32.73,32.75,31.6,31.72,505100
2025-07-22,32.43,32.84,32.2,32.81,238300
2025-07-23,32.26,32.77,32.24,32.45,180300
2025-07-24,31.41,32.33,31.25,32.2,228100
2025-07-25,31.41,31.48,31.0,31.48,143500
2025-07-28,31.37,31.67,31.07,31.53,117600
2025-07-29,31.34,31.58,31.08,31.37,177900
2025-07-30,31.16,31.34,30.79,31.29,197800
2025-07-31,31.18,31.35,30.98,31.08,254600
2025-08-01,30.39,31.26,30.33,31.11,216000
2025-08-05,30.4,30.54,29.99,30.49,273200
2025-08-06,30.56,30.66,30.2,30.64,460400
2025-08-07,30.44,30.77,30.23,30.6,257500
2025-08-08,28.85,29.41,27.54,29.32,859000
2025-08-11,29.37,29.49,28.27,28.7,597100
2025-08-12,29.47,29.57,29.11,29.43,328400
2025-08-13,29.36,29.84,29.21,29.65,245400
2025-08-14,29.52,29.6,29.23,29.23,322800
2025-08-15,29.56,29.74,29.43,29.61,281800
2025-08-18,30.26,30.32,29.46,29.46,368600
2025-08-19,30.15,30.75,30.02,30.18,380200
2025-08-20,29.53,30.27,29.31,30.1,426500
2025-08-21,29.39,29.84,29.36,29.55,214500
2025-08-22,29.59,29.69,29.32,29.42,241000
2025-08-25,29.36,29.6,29.23,29.59,174100
2025-08-26,29.09,29.54,28.77,29.34,630600
2025-08-27,29.12,29.69,28.85,29.03,384300
2025-08-28,28.93,29.24,28.68,29.23,465400
2025-08-29,28.88,28.99,28.51,28.96,363100
2025-09-02,28.11,28.79,28.09,28.69,377100
2025-09-03,27.9,28.2,27.76,28.04,351500
2025-09-04,28.0,28.05,27.6,27.88,419500
2025-09-05,28.15,28.26,27.97,28.08,323400
2025-09-08,27.85,28.41,27.74,28.19,508100
2025-09-09,27.88,28.1,27.61,27.69,334200
2025-09-10,27.86,28.09,27.77,27.77,345500
2025-09-11,27.42,27.94,27.32,27.83,321900
2025-09-12,27.09,27.46,27.08,27.46,306100
2025-09-15,27.05,27.46,26.9,27.14,580100
2025-09-16,26.95,27.21,26.81,27.06,312600
2025-09-17,26.74,27.26,26.72,27.0,436500
2025-09-18,26.95,27.19,26.9,26.9,396300
2025-09-19,26.98,27.34,26.92,27.14,1124700
2025-09-22,27.27,27.77,27.03,27.03,340000
2025-09-23,27.51,27.64,27.19,27.22,287100
2025-09-24,27.88,27.96,27.49,27.49,273400
2025-09-25,27.84,27.99,27.71,27.86,308500
2025-09-26,27.33,27.95,27.22,27.73,225800
2025-09-29,27.15,27.39,26.86,27.28,436600
2025-09-30,27.17,27.3,26.84,27.29,304600
2025-10-01,27.64,27.93,27.1,27.15,452700
2025-10-02,27.34,27.75,27.2,27.6,524800
2025-10-03,28.24,28.25,27.1,27.38,421900
2025-10-06,28.15,28.45,28.08,28.25,255600
2025-10-07,28.36,28.41,27.85,28.2,377700
2025-10-08,27.93,28.4,27.9,28.4,257200
2025-10-09,27.76,28.14,27.6,28.13,254500
2025-10-10,27.75,28.12,27.72,27.84,233100
2025-10-14,28.34,28.45,27.83,27.83,376400
2025-10-15,28.54,28.63,28.15,28.2,357200
2025-10-16,28.99,29.02,28.44,28.48,350700
2025-10-17,28.46,28.88,28.34,28.66,574800
2025-10-20,27.99,28.65,27.86,28.38,273800
2025-10-21,27.96,28.23,27.65,27.96,158600
2025-10-22,28.25,28.47,27.92,27.96,176300
2025-10-23,27.8,28.45,27.78,28.31,246600
2025-10-24,27.73,27.99,27.64,27.99,210500
2025-10-27,28.05,28.14,27.65,27.73,202000
2025-10-28,28.57,28.88,28.05,28.25,357200
2025-10-29,28.29,28.89,28.24,28.62,271000
2025-10-30,28.16,28.33,27.98,28.19,176100
2025-10-31,28.16,28.27,27.97,28.13,307600
