Date,Close,High,Low,Open,Volume
2025-01-02,154.91,156.32,151.39,155.33,1396400
2025-01-03,157.87,158.17,155.4,156.15,1381400
2025-01-06,163.67,163.84,159.84,161.0,1543200
2025-01-07,153.36,165.01,152.38,164.74,2009200
2025-01-08,154.88,154.98,151.2,153.88,2044700
2025-01-09,155.45,156.1,153.99,154.85,308000
2025-01-10,149.72,150.5,143.8,150.38,2491200
2025-01-13,146.47,146.93,142.77,145.0,2244400
2025-01-14,145.82,148.85,144.8,148.22,1847000
2025-01-15,149.42,150.18,147.5,149.47,1418700
2025-01-16,149.01,151.91,148.47,150.01,1315100
2025-01-17,149.55,152.8,149.05,152.45,2739500
2025-01-20,149.52,150.47,148.48,149.5,427500
2025-01-21,152.43,153.15,149.65,149.94,1701700
2025-01-22,153.03,154.77,151.9,154.0,1525100
2025-01-23,152.66,153.08,151.07,152.99,1230500
2025-01-24,154.47,156.7,152.35,152.6,1613000
2025-01-27,154.35,155.85,147.57,150.0,1179500
2025-01-28,169.2,169.68,157.11,157.66,2338300
2025-01-29,168.46,170.84,165.74,169.02,1564400
2025-01-30,172.56,172.96,167.0,167.46,2012400
2025-01-31,169.61,176.99,169.14,173.65,2475400
2025-02-03,166.57,168.69,160.55,161.0,2982000
2025-02-04,170.73,172.62,167.1,167.19,1595400
2025-02-05,174.38,174.56,169.28,170.11,2003000
2025-02-06,169.97,176.08,167.33,175.0,1678600
2025-02-07,167.67,171.0,166.44,169.48,1342000
2025-02-10,171.55,176.75,170.5,174.0,2274400
2025-02-11,176.57,179.85,164.37,174.66,3695100
2025-02-12,172.08,174.99,167.22,170.5,2425400
2025-02-13,181.02,182.06,171.72,173.01,2498900
2025-02-14,181.92,182.15,175.45,179.19,1739400
2025-02-18,183.45,183.53,176.2,182.71,1889600
2025-02-19,181.67,183.29,176.75,183.29,2404700
2025-02-20,174.97,180.08,171.5,180.0,2426500
2025-02-21,164.48,177.88,164.08,177.51,2085900
2025-02-24,164.63,166.36,156.45,164.45,1909000
2025-02-25,158.78,164.04,152.86,161.33,2127900
2025-02-26,162.54,164.63,159.05,160.0,1659000
2025-02-27,160.07,166.67,159.06,165.09,1507700
2025-02-28,162.04,162.2,155.3,157.13,2759700
2025-03-03,154.55,165.7,152.42,162.54,2688600
2025-03-04,147.24,150.81,142.06,149.36,3093500
2025-03-05,152.17,152.91,145.88,147.38,2842500
2025-03-06,146.64,156.3,145.12,149.0,2985300
2025-03-07,143.85,148.49,137.55,144.71,3572200
2025-03-10,133.93,138.64,132.54,138.64,3357000
2025-03-11,133.96,137.17,132.19,133.52,2523400
2025-03-12,138.84,142.78,137.27,139.25,3282900
2025-03-13,130.72,137.43,128.24,136.32,2946400
2025-03-14,136.33,137.88,134.0,136.0,1808600
2025-03-17,138.02,140.86,135.54,136.18,2035100
2025-03-18,134.38,137.08,133.01,136.8,1640400
2025-03-19,145.51,147.68,139.74,142.0,2788200
2025-03-20,145.7,149.47,141.83,141.89,2018900
2025-03-21,149.55,149.8,142.54,143.65,6607700
2025-03-24,156.55,158.33,153.12,153.22,1973700
2025-03-25,156.83,158.4,155.61,156.77,1677200
2025-03-26,148.76,156.15,147.31,156.15,1608200
2025-03-27,146.62,148.34,142.91,146.23,1432200
2025-03-28,138.25,143.31,137.3,141.95,2201400
2025-03-31,136.9,138.09,128.44,133.0,3253600
2025-04-01,139.72,142.47,135.36,137.7,2212300
2025-04-02,144.18,145.17,135.69,136.41,2185600
2025-04-03,115.88,125.73,114.49,125.73,4808500
2025-04-04,109.42,111.2,99.32,110.0,4698700
2025-04-07,112.31,118.1,99.8,100.8,3641400
2025-04-08,109.84,122.25,107.26,119.33,5175100
2025-04-09,129.09,132.72,106.08,106.51,5162500
2025-04-10,118.26,122.85,114.1,122.51,4004300
2025-04-11,116.39,118.33,108.56,117.68,3445900
2025-04-14,114.85,122.39,113.86,120.86,2581200
2025-04-15,117.37,117.89,113.84,115.07,2599600
2025-04-16,116.58,118.45,112.84,113.73,2677800
2025-04-17,116.03,117.77,113.51,116.51,2444400
2025-04-21,112.92,114.68,111.06,113.64,1401800
2025-04-22,118.48,119.56,113.0,115.0,2245600
2025-04-23,126.29,132.0,124.95,126.1,2552900
2025-04-24,131.77,132.0,123.94,125.5,1686000
