Date,Close,High,Low,Open,Volume
2025-01-02,259.35,259.72,257.56,258.3,160600
2025-01-03,262.06,262.33,259.29,259.29,167100
2025-01-06,254.44,261.35,254.29,260.69,177300
2025-01-07,254.67,257.82,254.32,254.65,202900
2025-01-08,256.81,257.79,252.97,254.67,160200
2025-01-09,254.83,256.6,254.19,256.23,56100
2025-01-10,250.54,254.8,249.39,253.15,265400
2025-01-13,248.69,251.13,247.89,248.52,222600
2025-01-14,247.83,249.15,246.84,248.88,207800
2025-01-15,249.9,251.22,248.52,251.22,171500
2025-01-16,251.66,252.66,248.62,249.97,201200
2025-01-17,250.26,254.45,250.22,253.22,317200
2025-01-20,250.63,251.82,249.82,250.37,105400
2025-01-21,252.61,252.68,250.29,252.19,274300
2025-01-22,254.52,255.55,250.1,252.61,201600
2025-01-23,256.26,256.4,253.43,254.75,201600
2025-01-24,255.47,256.14,253.47,255.25,220200
2025-01-27,252.79,255.48,251.04,255.48,256800
2025-01-28,251.57,252.72,249.94,252.72,273100
2025-01-29,251.57,252.07,250.44,250.76,228300
2025-01-30,254.19,255.66,252.08,252.08,209100
2025-01-31,254.6,255.69,252.34,254.28,375900
2025-02-03,258.79,260.99,250.34,251.13,303400
2025-02-04,257.97,258.81,254.48,256.14,419800
2025-02-05,266.78,267.04,258.7,258.73,352000
2025-02-06,271.27,272.72,267.6,267.83,386000
2025-02-07,272.92,276.64,270.96,271.82,402900
2025-02-10,272.08,273.99,270.18,272.48,177800
2025-02-11,272.43,273.72,269.7,271.28,197000
2025-02-12,286.27,286.54,279.03,281.32,365000
2025-02-13,283.15,290.3,282.37,286.9,282400
2025-02-14,284.24,287.04,282.57,282.57,297600
2025-02-18,285.47,286.23,281.02,284.36,479000
2025-02-19,276.09,283.05,273.82,281.08,563000
2025-02-20,273.31,276.43,273.27,276.04,776800
2025-02-21,273.62,276.39,273.32,274.11,307700
2025-02-24,275.62,276.31,273.67,274.28,226300
2025-02-25,279.65,280.2,274.97,274.97,270700
2025-02-26,280.23,281.74,277.19,279.11,371100
2025-02-27,277.63,280.82,277.59,280.82,502600
2025-02-28,281.13,281.31,276.98,279.33,400700
2025-03-03,281.19,284.0,280.38,281.45,354200
2025-03-04,284.15,286.37,279.4,279.4,347300
2025-03-05,284.37,285.97,280.05,283.07,337300
2025-03-06,284.23,287.74,280.59,281.64,336400
2025-03-07,286.4,287.88,283.05,283.05,329600
2025-03-10,280.47,284.47,278.55,284.04,333400
2025-03-11,279.7,281.36,277.64,280.14,428300
2025-03-12,280.35,281.29,277.08,281.17,524000
2025-03-13,276.63,280.66,275.88,280.65,265000
2025-03-14,279.77,280.22,276.36,276.75,180600
2025-03-17,281.23,282.25,278.1,280.02,210100
