Date,Close,High,Low,Open,Volume
2025-03-06,24.45,24.67,24.03,24.5,2793600
2025-03-07,24.66,24.85,24.22,24.66,1567400
2025-03-10,24.5,24.62,23.82,24.56,2880000
2025-03-11,25.13,25.27,24.62,24.77,1851300
2025-03-12,25.83,26.21,25.27,25.47,2317200
2025-03-13,25.39,25.93,25.2,25.78,2039400
2025-03-14,25.84,26.0,25.25,25.58,1559000
2025-03-17,26.33,26.52,26.06,26.12,1783400
2025-03-18,26.42,26.69,26.29,26.45,1073400
2025-03-19,27.1,27.17,26.47,26.49,1689000
2025-03-20,27.26,27.48,26.98,27.09,1170600
2025-03-21,27.5,27.53,27.12,27.23,3015400
2025-03-24,27.75,28.16,27.57,27.58,1169300
2025-03-25,27.67,28.03,27.6,27.88,1104000
2025-03-26,28.28,28.46,27.7,27.91,1636300
2025-03-27,27.97,28.15,27.76,28.11,1033800
2025-03-28,28.04,28.26,27.77,27.93,1278900
2025-03-31,28.53,28.65,28.09,28.1,1745900
2025-04-01,28.8,28.82,28.24,28.49,1530000
2025-04-02,29.39,29.49,28.69,28.77,2084100
2025-04-03,27.71,28.84,27.46,28.41,2540900
2025-04-04,25.47,26.46,24.82,26.46,4118000
2025-04-07,24.68,25.32,23.77,23.86,3195000
2025-04-08,23.55,25.68,23.28,25.64,2949900
2025-04-09,24.97,25.52,22.32,22.87,3864500
2025-04-10,24.03,24.4,23.37,24.36,2233300
2025-04-11,24.71,25.02,23.61,23.87,2452300
2025-04-14,25.06,25.5,24.65,25.22,1482800
2025-04-15,25.39,25.62,24.99,24.99,2000200
2025-04-16,26.46,26.52,25.3,25.39,2788200
2025-04-17,27.14,27.29,26.52,26.69,2189100
2025-04-21,26.59,26.87,26.29,26.7,1528600
2025-04-22,26.73,27.01,26.64,26.82,1648800
2025-04-23,26.28,27.12,26.05,26.97,1605400
2025-04-24,26.26,26.64,26.17,26.55,1274500
2025-04-25,26.01,26.45,25.92,26.06,1389800
2025-04-28,26.44,26.7,26.01,26.04,1447500
2025-04-29,25.57,26.25,25.55,25.96,1920900
2025-04-30,25.16,25.74,24.91,25.46,2004800
2025-05-01,24.76,25.64,24.71,25.12,1587500
2025-05-02,25.45,25.71,24.37,25.04,2227600
2025-05-05,25.15,25.46,24.77,25.1,1674400
2025-05-06,25.59,25.97,25.29,25.51,2351400
2025-05-07,26.3,26.31,25.53,25.64,1563500
2025-05-08,26.41,27.05,26.26,26.51,1866100
2025-05-09,26.81,26.82,26.34,26.74,1238800
2025-05-12,27.24,27.57,26.9,27.36,1350600
2025-05-13,27.42,27.71,27.27,27.44,1217300
2025-05-14,27.35,27.56,27.05,27.39,1399300
2025-05-15,28.2,28.41,26.94,27.34,2600800
2025-05-16,28.75,29.02,28.11,28.42,1584900
2025-05-20,29.14,29.37,28.3,28.6,1809400
2025-05-21,28.98,29.75,28.95,29.3,1931400
2025-05-22,28.76,29.13,28.7,28.81,1216000
2025-05-23,29.27,29.32,28.61,28.71,1146300
2025-05-26,29.4,29.66,29.29,29.47,616900
2025-05-27,29.1,29.62,28.94,29.44,1637900
2025-05-28,29.02,29.59,28.9,29.31,1841100
2025-05-29,28.74,29.09,28.65,29.01,1020000
2025-05-30,28.28,28.67,28.1,28.67,3100100
2025-06-02,28.82,29.08,28.59,28.85,1217900
2025-06-03,29.23,29.47,28.75,28.92,1232300
2025-06-04,28.76,29.22,28.46,29.22,1730100
2025-06-05,28.69,29.02,28.65,28.94,962000
2025-06-06,29.17,29.43,28.7,28.82,1400100
2025-06-09,29.01,29.56,28.95,29.31,1048700
2025-06-10,28.88,29.32,28.7,29.09,1481500
2025-06-11,29.37,29.62,28.87,29.09,1868800
2025-06-12,29.68,29.84,29.2,29.38,1362800
2025-06-13,30.23,30.65,29.79,30.47,2858300
2025-06-16,30.4,30.7,29.86,30.1,2051900
2025-06-17,30.86,31.12,30.34,30.41,1821500
2025-06-18,30.36,31.11,30.23,30.88,1865500
2025-06-19,30.37,30.58,30.29,30.37,447800
2025-06-20,30.37,30.57,30.15,30.39,2680100
2025-06-23,29.51,30.66,29.4,30.52,1588400
2025-06-24,29.28,29.64,28.9,28.97,1345900
2025-06-25,29.37,29.48,29.0,29.26,1557600
2025-06-26,28.39,29.35,27.78,29.31,4773800
2025-06-27,28.38,28.84,28.11,28.51,2987500
2025-06-30,28.5,28.67,28.24,28.28,1711600
2025-07-02,27.65,29.04,27.62,28.7,2316700
2025-07-03,27.6,27.79,27.25,27.6,1366800
2025-07-04,27.47,27.6,27.41,27.59,466500
2025-07-07,27.1,27.53,26.9,27.5,1629400
2025-07-08,27.85,28.19,27.13,27.16,2827700
2025-07-09,27.73,27.89,27.38,27.73,1621800
2025-07-10,27.3,27.73,27.07,27.63,1428900
2025-07-11,27.41,27.5,27.2,27.34,975800
2025-07-14,27.72,27.82,27.25,27.43,1872900
2025-07-15,27.27,27.73,27.26,27.61,1707200
2025-07-16,26.63,27.2,26.63,27.18,2656300
2025-07-17,26.54,26.9,26.5,26.66,1487100
2025-07-18,27.0,27.13,26.66,26.8,1147500
2025-07-21,26.75,27.01,26.5,27.0,1725300
2025-07-22,26.52,26.9,26.5,26.79,1754500
2025-07-23,26.55,26.73,26.51,26.52,1103100
2025-07-24,27.06,27.12,26.51,26.55,1422500
2025-07-25,26.68,27.07,26.63,27.01,1057100
2025-07-28,26.96,27.14,26.75,26.84,1287600
2025-07-29,27.67,27.7,27.1,27.19,2175000
2025-07-30,27.57,27.6,27.36,27.5,1339200
2025-07-31,26.85,27.57,26.84,27.22,2424600
2025-08-01,27.15,27.62,26.6,26.95,2907700
2025-08-05,27.26,27.6,26.98,27.51,1719400
2025-08-06,27.31,27.56,27.12,27.38,1743000
2025-08-07,27.46,27.54,27.15,27.34,1134400
2025-08-08,26.94,27.54,26.88,27.49,990800
2025-08-11,27.26,27.31,26.78,26.94,1382000
2025-08-12,27.1,27.52,27.08,27.25,1207000
2025-08-13,26.75,27.25,26.46,27.1,1553100
2025-08-14,26.91,26.95,26.7,26.75,1096700
2025-08-15,26.85,26.97,26.71,26.74,1044800
2025-08-18,26.62,26.76,26.44,26.57,1244400
2025-08-19,26.26,26.73,26.24,26.51,1458500
2025-08-20,26.3,26.44,26.07,26.26,1777000
2025-08-21,26.75,26.82,26.32,26.32,1023500
2025-08-22,26.7,27.03,26.68,26.95,1514900
2025-08-25,26.35,26.68,26.26,26.65,2035800
2025-08-26,25.95,26.24,25.78,26.23,3676500
2025-08-27,25.95,26.39,25.9,25.95,5017000
2025-08-28,26.0,26.17,25.85,26.06,2131500
2025-08-29,26.24,26.3,26.0,26.12,1168200
2025-09-02,26.36,26.45,26.15,26.23,1263200
2025-09-03,25.94,26.34,25.87,26.09,1148400
2025-09-04,26.24,26.34,25.93,25.94,1582500
2025-09-05,25.41,26.1,25.33,26.05,3183200
2025-09-08,25.24,25.66,25.21,25.55,2552400
2025-09-09,24.93,25.62,24.92,25.25,3422300
2025-09-10,24.13,25.02,23.91,25.0,7518300
2025-09-11,23.85,24.35,23.5,24.05,10340300
2025-09-12,24.11,24.45,24.01,24.06,3842400
2025-09-15,24.01,24.52,23.96,24.17,5173500
2025-09-16,24.57,24.73,24.1,24.19,5534500
2025-09-17,24.46,24.75,24.39,24.56,3685900
2025-09-18,24.69,24.76,24.46,24.46,3526500
2025-09-19,24.59,25.01,24.47,25.01,9832800
2025-09-22,24.91,25.07,24.21,24.54,5713800
2025-09-23,25.68,25.97,24.96,25.02,4516200
2025-09-24,25.44,26.07,25.37,25.84,4912800
2025-09-25,25.88,25.97,25.4,25.5,6164700
2025-09-26,25.82,26.31,25.81,25.89,4206600
2025-09-29,25.76,25.86,25.63,25.85,2467300
2025-09-30,25.38,25.74,25.21,25.6,3500400
2025-10-01,25.81,25.83,25.25,25.34,1908700
2025-10-02,25.87,26.08,25.73,25.95,2102100
2025-10-03,26.43,26.45,25.57,25.82,2171900
2025-10-06,26.15,26.85,26.14,26.5,3291600
2025-10-07,26.78,26.8,26.11,26.15,2305100
2025-10-08,26.69,26.82,26.39,26.78,2548200
2025-10-09,26.46,26.77,26.3,26.68,2197200
2025-10-10,25.97,26.4,25.91,26.29,3444500
2025-10-14,25.58,25.93,25.52,25.88,4634200
2025-10-15,25.32,25.95,25.32,25.66,2946400
2025-10-16,24.85,25.49,24.78,25.33,2077600
2025-10-17,24.87,25.0,24.73,24.85,2722600
2025-10-20,25.38,25.61,24.87,24.87,1725000
2025-10-21,25.3,25.33,24.97,25.25,1280800
2025-10-22,25.54,25.68,25.35,25.39,3794000
2025-10-23,25.55,25.96,25.53,25.9,2250100
2025-10-24,25.41,25.69,25.28,25.55,3148800
2025-10-27,25.55,25.69,25.29,25.69,3448700
2025-10-28,25.41,25.49,25.08,25.49,1473400
2025-10-29,25.46,25.74,25.39,25.41,2751700
2025-10-30,25.79,25.91,25.4,25.46,1825900
2025-10-31,25.87,26.31,25.59,25.86,2426100
