Date,Close,High,Low,Open,Volume
2025-07-08,48.39,48.74,47.05,47.34,224200
2025-07-09,47.13,48.39,47.06,48.39,196300
2025-07-10,47.45,47.49,46.92,47.18,104500
2025-07-11,47.22,47.61,46.97,47.16,98100
2025-07-14,47.62,47.75,47.35,47.35,138400
2025-07-15,47.56,47.85,47.42,47.62,112500
2025-07-16,47.14,47.63,47.01,47.6,113300
2025-07-17,47.26,47.32,46.94,47.14,123600
2025-07-18,47.24,47.57,47.13,47.39,79500
2025-07-21,46.9,47.48,46.83,47.23,86500
2025-07-22,47.05,47.29,46.81,46.86,59100
2025-07-23,46.27,47.1,46.23,47.1,119500
2025-07-24,45.85,46.49,45.76,46.36,99000
2025-07-25,46.02,46.28,45.87,45.99,70000
2025-07-28,47.71,47.95,46.6,46.6,362600
2025-07-29,47.96,48.25,47.65,47.94,108000
2025-07-30,47.64,48.19,47.52,48.07,92300
2025-07-31,47.16,47.77,47.13,47.59,106900
2025-08-01,46.79,47.46,46.68,47.22,65900
2025-08-05,48.02,48.21,47.08,47.72,148100
2025-08-06,47.42,48.06,47.26,47.93,76000
2025-08-07,48.18,48.22,47.32,47.54,104000
2025-08-08,47.58,48.17,47.11,48.06,154200
2025-08-11,47.9,48.2,47.65,47.69,56800
2025-08-12,48.53,48.58,47.6,47.9,89000
2025-08-13,48.38,49.04,48.16,48.58,111300
2025-08-14,48.3,48.75,48.05,48.12,137600
2025-08-15,50.08,50.16,48.32,48.32,226900
2025-08-18,51.23,51.32,50.16,50.16,219600
2025-08-19,51.64,52.03,51.14,51.44,204500
2025-08-20,51.27,51.81,51.13,51.63,203900
2025-08-21,51.02,51.49,50.94,51.22,99700
2025-08-22,50.26,51.22,50.24,51.13,120000
2025-08-25,49.91,50.54,49.75,50.54,106900
2025-08-26,49.76,50.39,49.68,49.77,114400
2025-08-27,50.01,50.05,49.57,49.65,95800
2025-08-28,49.86,50.25,49.53,50.05,98500
2025-08-29,50.03,50.29,49.69,49.89,188200
2025-09-02,49.41,49.91,49.19,49.81,86200
2025-09-03,49.99,50.59,49.6,49.6,119400
2025-09-04,50.47,50.51,49.85,50.15,138800
2025-09-05,50.78,50.82,50.24,50.42,71700
2025-09-08,50.76,51.1,50.55,50.78,164900
2025-09-09,48.4,51.28,48.29,50.04,401000
2025-09-10,47.05,48.11,46.85,48.11,311800
2025-09-11,47.88,47.98,47.06,47.06,274000
2025-09-12,47.35,48.16,47.25,47.94,102900
2025-09-15,47.28,47.43,46.94,47.27,205700
2025-09-16,48.16,48.26,47.42,47.59,306200
2025-09-17,47.74,48.39,47.7,48.3,174500
2025-09-18,48.33,48.42,47.72,47.72,157500
2025-09-19,48.54,48.6,47.86,48.3,296300
2025-09-22,47.53,48.58,47.52,48.58,218300
2025-09-23,47.88,47.98,47.4,47.52,252700
2025-09-24,48.34,48.64,47.85,47.94,197100
2025-09-25,48.03,48.41,48.01,48.31,207500
2025-09-26,47.74,48.31,47.66,48.02,246600
2025-09-29,48.21,48.25,47.74,47.8,124900
2025-09-30,47.82,48.35,47.63,48.32,244100
2025-10-01,47.37,48.05,47.32,47.67,163300
2025-10-02,47.24,47.37,46.9,47.36,277900
2025-10-03,47.21,47.58,47.0,47.14,305700
2025-10-06,46.43,47.21,46.37,47.21,210600
2025-10-07,46.01,46.44,45.9,46.44,126000
2025-10-08,46.19,46.46,45.93,46.0,132000
2025-10-09,45.66,46.2,45.65,46.19,136100
2025-10-10,45.56,45.96,45.51,45.66,184500
2025-10-14,46.06,46.42,45.52,45.52,246400
2025-10-15,46.04,46.5,45.95,46.1,161100
2025-10-16,46.33,46.36,45.95,46.2,107900
2025-10-17,46.55,46.68,46.05,46.36,118400
2025-10-20,46.29,46.61,46.22,46.56,74700
2025-10-21,46.32,46.57,46.25,46.25,107100
2025-10-22,46.94,46.99,46.31,46.48,100700
2025-10-23,46.59,47.09,46.53,47.0,112600
2025-10-24,46.17,46.86,46.13,46.75,126700
2025-10-27,46.08,46.3,45.81,46.19,141600
2025-10-28,45.86,46.19,45.71,45.87,94900
2025-10-29,44.87,46.1,44.63,45.8,197200
2025-10-30,45.05,45.26,44.9,44.98,114400
2025-10-31,45.5,45.5,44.84,45.03,131600
