Date,Close,High,Low,Open,Volume
2025-04-14,63.03,63.15,61.41,61.69,83500
2025-04-15,63.41,63.68,62.88,62.93,72400
2025-04-16,63.18,64.25,63.12,63.27,42300
2025-04-17,63.87,64.41,63.02,63.02,53100
2025-04-21,64.57,64.6,63.88,64.12,68800
2025-04-22,64.36,65.63,64.16,64.69,66300
2025-04-23,63.47,64.31,63.11,64.31,67100
2025-04-24,63.75,64.15,63.47,63.47,63100
2025-04-25,63.72,63.94,62.57,63.11,88200
2025-04-28,64.41,64.58,63.49,63.54,34300
2025-04-29,65.13,65.26,64.53,64.73,40200
2025-04-30,66.85,66.93,65.13,65.13,77500
2025-05-01,65.91,67.15,65.84,66.85,125400
2025-05-02,65.61,66.36,65.18,65.94,32600
2025-05-05,65.18,66.18,64.92,66.18,34500
2025-05-06,66.29,67.01,65.81,65.83,24800
2025-05-07,67.22,67.46,66.23,66.39,28900
2025-05-08,67.53,69.17,67.29,67.29,49800
2025-05-09,68.42,68.82,67.8,68.42,84800
2025-05-12,66.76,69.02,66.74,68.42,94400
2025-05-13,66.28,67.02,66.18,66.8,32700
2025-05-14,65.93,66.33,65.23,66.28,35900
2025-05-15,67.63,68.15,66.22,66.22,34600
2025-05-16,67.41,68.08,67.32,67.68,29500
2025-05-20,67.78,68.52,67.41,67.41,30300
2025-05-21,67.22,68.13,66.8,67.79,36500
2025-05-22,67.47,68.02,66.34,67.18,30900
2025-05-23,67.15,68.77,66.93,67.81,35700
2025-05-26,67.66,67.97,67.19,67.19,22000
2025-05-27,66.91,68.05,66.7,66.88,35600
2025-05-28,66.91,67.04,66.04,67.04,53500
2025-05-29,67.19,67.71,66.06,66.95,24800
2025-05-30,68.13,68.13,67.08,67.08,100800
2025-06-02,67.74,68.23,67.57,67.57,57800
2025-06-03,67.46,67.76,66.66,67.57,77000
2025-06-04,67.62,67.85,67.13,67.13,34100
2025-06-05,67.68,68.16,67.05,67.54,22900
2025-06-06,66.94,68.13,66.72,68.1,29000
2025-06-09,66.48,67.85,66.32,66.94,20900
2025-06-10,66.43,67.26,66.33,66.51,24800
2025-06-11,66.88,67.1,66.15,66.56,37600
2025-06-12,67.25,67.38,66.76,67.12,36300
2025-06-13,66.76,67.15,66.4,67.01,66600
2025-06-16,67.37,67.52,66.86,67.52,31400
2025-06-17,66.75,67.51,66.48,67.51,21600
2025-06-18,67.32,67.82,66.5,67.02,55300
2025-06-19,67.42,67.49,66.96,67.09,9000
2025-06-20,67.52,68.1,67.07,67.38,112000
2025-06-23,67.8,67.91,67.17,67.17,30700
2025-06-24,67.52,68.03,67.47,68.03,40300
2025-06-25,67.97,68.02,67.07,67.52,76200
2025-06-26,68.06,68.16,67.54,68.02,39800
2025-06-27,68.26,68.5,67.8,67.94,46800
2025-06-30,70.05,70.18,68.12,68.52,43700
2025-07-02,71.84,71.85,70.0,70.06,54200
2025-07-03,70.99,72.08,70.35,71.84,35700
2025-07-04,71.82,72.14,70.96,71.02,16000
2025-07-07,71.49,71.83,71.3,71.82,76900
2025-07-08,71.22,72.32,70.89,71.31,41000
2025-07-09,71.45,71.69,70.88,71.22,19900
2025-07-10,71.57,71.93,71.03,71.71,35200
2025-07-11,71.25,71.64,70.9,71.24,25800
2025-07-14,70.9,71.73,70.8,71.25,60800
2025-07-15,69.91,70.92,69.81,70.91,42100
2025-07-16,63.97,68.33,63.42,68.2,352100
2025-07-17,65.51,66.19,63.1,64.29,211600
2025-07-18,64.68,66.27,64.4,65.1,116900
2025-07-21,64.48,65.27,64.28,64.88,86200
2025-07-22,64.37,65.27,64.32,64.35,77600
2025-07-23,65.84,66.11,64.52,64.66,97000
2025-07-24,65.39,66.22,65.3,65.72,62400
2025-07-25,65.55,65.64,65.15,65.36,69100
2025-07-28,64.78,65.68,64.69,65.67,150200
2025-07-29,64.2,65.0,63.53,64.61,90800
2025-07-30,63.7,64.36,63.45,63.95,50500
2025-07-31,62.39,63.8,62.29,63.8,124400
2025-08-01,62.61,62.92,61.57,62.74,113100
2025-08-05,63.04,63.88,62.63,62.63,70700
2025-08-06,62.46,63.3,62.16,63.0,58300
2025-08-07,61.64,62.88,61.55,62.47,39500
2025-08-08,61.52,62.49,61.1,61.1,60000
2025-08-11,61.77,61.93,61.38,61.61,40800
2025-08-12,61.88,62.68,60.97,61.2,59300
2025-08-13,62.51,62.81,61.61,61.61,43700
2025-08-14,62.77,62.93,62.12,62.64,71600
2025-08-15,63.37,63.45,62.59,62.59,40300
2025-08-18,63.35,63.76,63.18,63.36,46700
2025-08-19,63.16,63.79,62.93,63.59,50600
2025-08-20,62.92,63.32,62.66,62.68,34700
2025-08-21,63.34,63.4,62.85,63.09,42700
2025-08-22,63.39,63.86,63.39,63.51,32900
2025-08-25,63.75,63.75,62.86,63.75,40100
2025-08-26,63.54,64.05,63.37,63.37,95300
2025-08-27,64.19,64.63,63.47,63.47,37300
2025-08-28,64.05,64.48,63.7,64.08,48700
2025-08-29,64.28,64.53,63.72,64.09,58100
2025-09-02,64.03,64.27,63.48,64.0,48200
2025-09-03,63.99,64.12,63.51,63.71,53500
2025-09-04,64.99,65.03,63.67,63.67,58600
2025-09-05,65.04,65.53,64.98,65.06,39500
2025-09-08,64.64,64.99,63.88,64.68,45100
2025-09-09,64.58,64.91,64.11,64.64,36300
2025-09-10,65.13,65.25,64.43,64.58,42000
2025-09-11,65.08,65.49,64.95,65.49,37000
2025-09-12,65.75,65.83,64.95,65.37,58200
2025-09-15,65.32,65.98,65.01,65.69,52200
2025-09-16,65.78,66.14,65.32,65.32,121100
2025-09-17,66.52,66.61,65.62,65.62,69700
2025-09-18,65.33,66.47,65.18,66.47,64400
2025-09-19,65.31,65.73,64.97,65.06,74300
2025-09-22,64.49,65.86,64.4,65.14,61000
2025-09-23,64.57,64.85,64.44,64.51,21400
2025-09-24,63.64,65.22,63.44,64.49,150600
2025-09-25,64.11,64.3,63.6,63.86,47800
2025-09-26,64.74,65.04,64.25,64.48,78900
2025-09-29,64.63,65.19,64.48,64.78,29600
2025-09-30,63.96,64.63,63.84,64.63,54000
2025-10-01,64.55,64.79,63.64,63.64,58300
2025-10-02,64.97,65.25,64.22,64.58,73200
2025-10-03,64.58,64.94,64.13,64.65,55700
2025-10-06,64.17,64.66,63.8,64.66,49900
2025-10-07,63.55,64.36,63.4,64.31,63600
2025-10-08,63.67,63.82,63.2,63.5,64400
2025-10-09,64.17,64.38,63.63,63.96,50300
2025-10-10,64.25,64.58,63.62,64.12,46600
2025-10-14,64.46,64.67,63.53,64.06,29700
2025-10-15,64.64,65.6,64.39,64.82,38500
2025-10-16,64.71,65.12,64.51,64.51,84800
2025-10-17,66.56,66.64,64.5,64.5,100500
2025-10-20,65.91,66.53,65.62,66.53,103100
2025-10-21,66.3,66.8,66.14,66.17,79500
2025-10-22,67.35,67.35,66.28,66.67,63600
2025-10-23,67.19,68.11,67.14,67.36,79900
2025-10-24,66.87,67.48,66.72,67.17,62200
2025-10-27,66.49,67.04,66.24,66.57,37800
2025-10-28,66.48,67.13,66.35,66.59,91500
2025-10-29,66.22,66.57,65.95,66.34,33900
2025-10-30,61.33,66.04,61.05,66.04,285200
2025-10-31,63.86,64.5,61.6,61.6,173900
