Date,Close,High,Low,Open,Volume
2025-04-21,100.74,102.55,100.17,102.08,1312000
2025-04-22,100.29,101.87,100.09,101.68,1745200
2025-04-23,100.84,102.88,100.76,102.03,1684800
2025-04-24,100.8,101.01,99.78,100.65,1600800
2025-04-25,100.02,100.89,99.26,100.48,1222600
2025-04-28,98.82,100.4,98.55,100.14,1230100
2025-04-29,99.21,99.36,98.3,98.89,1328400
2025-04-30,99.7,99.7,98.02,98.66,2292200
2025-05-01,100.23,101.11,98.95,100.56,1545100
2025-05-02,103.08,103.32,101.2,101.72,1964300
2025-05-05,101.72,103.28,101.63,102.65,781000
2025-05-06,100.75,102.05,100.51,100.56,1312700
2025-05-07,101.74,101.86,100.78,101.07,1800100
2025-05-08,102.2,103.15,101.52,102.07,2360800
2025-05-09,101.75,102.75,101.68,102.2,1216300
2025-05-12,106.67,107.33,104.55,104.55,2472000
2025-05-13,108.99,109.49,106.67,107.08,2093500
2025-05-14,113.15,113.56,109.75,109.8,2431600
2025-05-15,113.29,114.7,113.06,113.29,1817000
2025-05-16,113.51,114.21,112.44,113.39,1107200
2025-05-20,113.55,114.25,112.9,113.26,796500
2025-05-21,111.84,113.24,111.35,112.46,1536400
2025-05-22,110.99,111.73,110.79,111.56,1275500
2025-05-23,109.51,110.55,109.46,109.6,1227100
2025-05-26,111.08,111.68,110.06,110.06,990800
2025-05-27,110.97,111.8,110.47,110.47,1827800
2025-05-28,111.28,112.26,110.77,110.77,1174300
2025-05-29,111.61,112.2,110.84,111.96,905500
2025-05-30,111.61,112.37,111.25,111.25,2891900
2025-06-02,111.06,111.48,109.32,109.39,1068900
2025-06-03,112.27,112.9,110.63,110.78,1047300
2025-06-04,111.74,112.63,111.7,112.22,1294600
2025-06-05,111.42,112.82,111.16,112.49,830200
2025-06-06,111.71,113.09,111.41,112.75,1286900
2025-06-09,111.3,111.94,110.84,111.69,1141500
2025-06-10,110.66,112.21,109.69,111.41,1189400
2025-06-11,109.93,111.25,109.09,111.01,975200
2025-06-12,109.96,110.08,109.22,109.8,1041300
2025-06-13,108.77,109.97,108.51,109.05,1609900
2025-06-16,110.4,112.91,109.06,109.06,1980700
2025-06-17,108.86,110.31,108.48,109.85,1162700
2025-06-18,109.36,109.81,108.95,109.44,1670200
2025-06-19,109.83,110.78,108.96,108.97,664800
2025-06-20,109.72,111.16,109.47,111.16,3203000
2025-06-23,109.2,110.05,108.49,109.59,2044800
2025-06-24,108.3,110.54,107.0,110.54,1766000
2025-06-25,106.47,109.02,106.29,109.02,2364200
2025-06-26,107.31,107.62,106.22,106.81,1290400
2025-06-27,107.13,108.21,104.86,107.16,2167600
2025-06-30,107.94,108.0,106.96,107.37,1323000
2025-07-02,110.86,111.71,108.96,108.96,1566200
2025-07-03,110.04,111.28,109.04,111.28,1030400
2025-07-04,109.71,109.99,109.31,109.65,304200
2025-07-07,108.59,110.41,108.49,109.83,809500
2025-07-08,110.3,111.04,109.1,109.15,975400
2025-07-09,111.2,111.56,110.41,110.69,1493300
2025-07-10,112.41,114.32,111.47,111.56,1818900
2025-07-11,111.44,111.73,110.24,110.98,1224500
2025-07-14,110.97,111.51,109.95,111.04,915900
2025-07-15,111.08,111.93,110.27,110.27,1471400
2025-07-16,110.38,111.76,109.76,111.21,1069500
2025-07-17,110.05,111.89,109.55,111.1,1505200
2025-07-18,106.12,110.03,105.37,109.89,2481600
2025-07-21,105.8,106.87,105.76,106.49,1949400
2025-07-22,106.29,106.86,105.77,106.16,1385600
2025-07-23,104.89,105.94,104.31,105.86,2004400
2025-07-24,103.63,105.56,103.34,104.88,2130700
2025-07-25,105.19,105.2,103.68,104.3,1571500
2025-07-28,104.06,104.98,103.71,104.69,1185300
2025-07-29,104.77,106.11,103.77,103.77,1131000
2025-07-30,104.6,105.64,104.21,105.19,1383300
2025-07-31,101.68,105.5,100.97,101.97,3131200
2025-08-01,100.34,101.68,99.61,101.34,1609200
2025-08-05,103.19,103.43,101.52,102.73,2105600
2025-08-06,104.95,105.24,102.87,103.43,2114200
2025-08-07,103.41,105.54,103.37,105.16,1303300
2025-08-08,103.04,104.27,102.82,103.3,1043600
2025-08-11,102.47,104.32,102.0,102.44,988500
2025-08-12,103.05,103.44,102.28,102.47,875200
2025-08-13,103.94,104.2,103.09,103.64,1165800
2025-08-14,101.81,103.38,101.07,103.23,1747700
2025-08-15,102.33,102.68,101.54,101.75,1123900
2025-08-18,101.38,102.43,100.88,102.16,1400700
2025-08-19,103.6,104.44,101.92,102.04,1098600
2025-08-20,102.87,104.27,102.82,103.44,821000
2025-08-21,101.65,102.93,101.28,102.84,1387100
2025-08-22,103.25,104.46,101.08,101.79,2002900
2025-08-25,101.5,103.27,101.18,103.21,933100
2025-08-26,105.26,105.82,101.52,102.08,2994500
2025-08-27,105.77,105.95,104.69,104.69,1623600
2025-08-28,104.72,106.13,104.1,105.66,1224000
2025-08-29,104.38,105.21,104.27,104.37,1111800
2025-09-02,105.08,105.14,103.72,103.74,1500100
2025-09-03,105.55,105.8,104.61,104.88,1124300
2025-09-04,105.91,106.24,104.78,105.56,1054600
2025-09-05,105.94,107.44,105.7,106.56,3803600
2025-09-08,104.88,105.97,104.65,105.93,1502000
2025-09-09,103.38,104.91,103.08,104.7,1424700
2025-09-10,103.03,103.61,101.95,103.61,2950800
2025-09-11,104.48,104.64,102.66,103.77,2393000
2025-09-12,103.75,104.91,103.67,104.41,1149400
2025-09-15,104.34,104.82,102.96,103.79,1471300
2025-09-16,104.43,105.58,103.11,104.76,1731700
2025-09-17,103.46,104.9,102.87,104.73,1405500
2025-09-18,104.1,105.16,103.84,104.35,1523300
2025-09-19,104.19,107.76,103.98,107.76,5814200
2025-09-22,102.9,103.91,102.3,103.52,1709600
2025-09-23,102.4,103.53,102.13,102.92,1492100
2025-09-24,102.7,102.93,101.73,102.21,1432400
2025-09-25,103.27,104.52,101.54,101.54,1889400
2025-09-26,102.47,103.86,101.46,103.25,1560100
2025-09-29,102.28,104.45,102.27,102.57,1384400
2025-09-30,103.65,103.65,101.68,102.2,1849300
2025-10-01,104.32,104.35,103.1,103.86,1327100
2025-10-02,105.9,105.98,103.67,103.75,1449000
2025-10-03,108.27,108.48,105.71,105.71,1756500
2025-10-06,107.94,109.07,107.91,108.55,2859100
2025-10-07,108.48,109.25,107.57,108.34,2357200
2025-10-08,108.46,109.5,107.8,108.49,1398700
2025-10-09,106.21,108.69,105.62,108.44,1307200
2025-10-10,104.86,107.43,104.53,106.93,1136000
2025-10-14,107.04,107.57,105.01,105.02,1061100
2025-10-15,107.85,108.26,106.95,108.17,1183400
2025-10-16,106.03,108.39,105.05,108.39,1015500
2025-10-17,107.23,108.62,105.0,105.0,1424400
2025-10-20,107.38,108.1,106.71,107.71,868800
2025-10-21,106.09,107.57,105.82,106.72,1210600
2025-10-22,107.02,108.37,106.12,106.14,857100
2025-10-23,106.24,107.67,106.0,107.03,1037800
2025-10-24,105.64,106.36,105.19,106.33,945600
2025-10-27,104.18,106.31,103.7,105.88,1413900
2025-10-28,103.71,105.43,103.5,104.86,1448600
2025-10-29,101.99,103.7,101.3,103.36,1406400
2025-10-30,101.63,103.0,100.8,102.55,1571300
2025-10-31,100.93,102.12,100.52,101.89,1890000
