Date,Close,High,Low,Open,Volume
2025-06-11,132.32,132.77,131.69,132.42,1271800
2025-06-12,132.81,132.98,131.72,132.29,949000
2025-06-13,133.22,133.41,132.0,132.26,913600
2025-06-16,133.74,134.34,133.25,133.27,2542100
2025-06-17,133.34,134.19,132.89,133.37,1434600
2025-06-18,132.9,134.01,132.77,133.44,892400
2025-06-19,132.78,133.06,132.2,133.06,1375100
2025-06-20,133.2,133.76,132.53,133.76,3282100
2025-06-23,134.52,134.56,132.06,132.2,5253500
2025-06-24,135.09,135.65,134.78,134.78,2118200
2025-06-25,135.35,135.36,134.34,134.58,2304400
2025-06-26,136.56,136.58,135.36,135.43,3316900
2025-06-27,137.38,137.83,136.51,136.51,2432300
2025-06-30,139.42,139.69,137.39,137.85,5800500
2025-07-02,139.79,140.44,138.9,139.52,2282800
2025-07-03,140.42,140.73,139.73,140.14,1758200
2025-07-04,140.3,140.7,140.0,140.18,795800
2025-07-07,139.92,140.76,139.8,140.34,2604900
2025-07-08,139.08,140.09,138.2,139.9,1234400
2025-07-09,140.16,140.54,138.97,139.19,2172300
2025-07-10,140.11,140.53,139.67,139.87,1776100
2025-07-11,139.75,139.82,139.16,139.53,1147300
2025-07-14,139.9,139.9,139.09,139.76,572100
2025-07-15,139.3,140.26,139.0,139.66,637700
2025-07-16,140.42,140.42,139.0,139.31,1306500
2025-07-17,141.62,142.12,140.17,140.26,1247200
2025-07-18,142.24,142.28,141.4,141.77,699500
2025-07-21,141.42,142.27,141.28,142.27,735100
2025-07-22,141.68,141.84,140.92,141.23,2123600
2025-07-23,142.81,143.04,141.48,141.77,952500
2025-07-24,143.51,143.67,142.8,143.1,3045400
2025-07-25,143.49,143.67,142.83,143.58,890700
2025-07-28,143.32,143.69,142.79,143.52,470500
2025-07-29,143.82,144.11,143.3,143.66,1408100
2025-07-30,142.93,144.56,142.74,143.62,2329800
2025-07-31,143.0,143.14,141.75,142.9,1104400
2025-08-01,142.28,142.56,141.15,142.13,907700
2025-08-05,143.64,144.08,142.77,143.11,981300
2025-08-06,144.03,144.48,143.1,143.85,802300
2025-08-07,144.86,145.32,144.25,144.25,964800
2025-08-08,145.54,145.71,144.86,144.91,749800
2025-08-11,145.79,146.19,145.39,145.39,1382400
2025-08-12,146.93,146.96,145.84,145.99,878600
2025-08-13,147.92,148.55,147.21,147.21,1545500
2025-08-14,148.76,148.76,147.08,147.61,1104600
2025-08-15,149.33,150.21,148.64,148.68,995000
2025-08-18,149.45,149.82,148.86,149.42,440600
2025-08-19,149.84,150.12,149.56,149.62,779200
2025-08-20,149.09,149.82,148.37,149.74,1727200
2025-08-21,149.64,149.72,148.94,149.02,811800
2025-08-22,150.36,150.78,150.0,150.0,1074600
2025-08-25,149.36,150.31,148.87,150.14,2320200
2025-08-26,149.23,149.6,147.65,149.08,1908900
2025-08-27,143.58,144.58,140.35,141.16,4958600
2025-08-28,142.29,144.39,141.4,144.18,2523900
2025-08-29,143.23,144.07,141.87,141.99,1755400
2025-09-02,143.59,143.69,142.08,142.72,2785000
2025-09-03,143.43,143.89,142.99,143.37,1039400
2025-09-04,143.28,144.05,142.17,143.35,1539600
2025-09-05,144.77,145.13,143.39,143.39,990700
2025-09-08,144.74,145.03,143.9,144.66,1079200
2025-09-09,146.22,146.32,144.46,144.64,1678100
2025-09-10,147.15,147.58,146.28,146.43,1324700
2025-09-11,148.33,148.77,147.07,147.25,1376100
2025-09-12,148.28,149.05,148.04,148.34,1114600
2025-09-15,149.46,149.57,148.38,148.38,1534700
2025-09-16,149.19,149.7,148.89,149.58,2152100
2025-09-17,149.12,150.07,148.49,148.89,884900
2025-09-18,148.99,149.94,148.83,149.21,1095400
2025-09-19,150.81,153.79,149.59,153.79,2987600
2025-09-22,150.76,151.55,149.93,150.54,1972800
2025-09-23,150.43,151.79,150.0,151.79,4608500
2025-09-24,151.34,151.65,150.33,150.41,2888500
2025-09-25,148.73,151.07,148.57,150.5,2411100
2025-09-26,149.46,149.99,148.86,149.06,1852500
2025-09-29,148.92,150.25,148.55,149.5,1511100
2025-09-30,147.83,149.23,146.73,148.77,2606300
2025-10-01,149.44,149.45,147.97,147.97,4864500
2025-10-02,149.27,149.58,148.03,149.52,2649800
2025-10-03,151.19,151.63,149.2,149.2,2918600
2025-10-06,151.14,152.47,150.6,151.98,2514800
2025-10-07,151.2,151.71,150.82,151.38,1565200
2025-10-08,149.34,151.61,148.87,151.53,2130900
2025-10-09,150.13,150.41,149.1,149.44,1812600
2025-10-10,149.77,151.53,149.73,150.45,1348500
2025-10-14,151.3,151.63,149.28,149.76,1534000
2025-10-15,151.94,152.57,151.76,151.76,1393600
2025-10-16,151.72,152.77,150.9,151.87,1164900
2025-10-17,150.99,152.14,150.85,151.39,1136700
2025-10-20,152.48,152.72,150.92,151.23,1905400
2025-10-21,152.75,153.5,152.43,152.43,991100
2025-10-22,152.12,153.17,151.65,152.8,1955200
2025-10-23,152.83,153.22,152.19,152.31,2058800
2025-10-24,154.46,154.89,152.9,152.9,2018300
2025-10-27,155.69,155.73,154.19,154.96,1671000
2025-10-28,156.58,156.63,155.44,155.69,1170000
2025-10-29,155.01,156.96,154.06,156.74,2100100
2025-10-30,155.75,156.07,154.62,154.87,1648000
2025-10-31,156.7,156.94,154.86,155.76,863100
