Date,Close,High,Low,Open,Volume
2025-10-16,108.74,109.0,102.32,103.79,1445800
2025-10-17,107.0,108.28,101.73,107.35,1991900
2025-10-20,115.15,116.2,106.93,108.26,1498300
2025-10-21,98.15,106.34,94.74,105.92,2515700
2025-10-22,96.34,97.56,91.52,93.17,1478700
2025-10-23,98.01,99.41,96.71,97.95,1026800
2025-10-24,95.77,99.0,95.63,97.49,850700
2025-10-27,91.75,93.32,88.61,93.0,1300500
2025-10-28,92.68,93.56,89.04,89.31,932200
2025-10-29,93.81,96.75,93.64,95.78,1292800
2025-10-30,96.31,96.61,94.14,94.15,760900
2025-10-31,95.35,97.05,94.55,97.01,795800
